day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456918	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456918	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456918	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456918	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456918	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456918	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456918	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456918	192	12	10	6	0	0	0	0	0	0	0	0	17	0	1	2	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	3
21	123456918	192	9	13	6	0	0	0	0	0	0	0	0	17	0	0	3	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	2
22	123456918	185	5	8	2	5	3	8	4	0	0	0	0	17	0	0	3	141	10	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
23	123456918	184	6	6	4	5	2	7	6	0	0	0	0	17	0	0	3	141	11	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
24	123456918	183	6	6	5	5	0	9	6	0	0	0	0	17	0	0	3	141	11	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
25	123456918	182	7	6	5	5	0	9	6	0	0	0	0	17	0	0	3	141	11	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
26	123456918	179	9	6	6	5	0	9	6	0	0	0	0	17	0	0	3	141	11	1	2	0	1	0	0	0	50	7	[2B 2C]	2	3
27	123456918	179	7	7	7	5	0	9	6	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	7	[2B 2C]	2	3
28	123456918	178	4	9	9	5	0	8	7	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	8	[2B 2C]	2	4
29	123456918	152	3	2	3	30	1	14	15	0	0	0	0	17	0	0	3	171	12	1	4	0	1	0	0	0	50	8	[2B 2C 1C 3D]	4	4
30	123456918	150	5	1	4	30	1	13	16	0	0	0	0	17	0	0	3	171	13	1	4	0	1	0	0	0	50	8	[2B 2C 1C 3D]	4	4
31	123456918	149	5	2	4	30	1	12	17	0	0	0	0	17	0	0	3	171	13	1	4	0	1	0	0	0	50	8	[2B 2C 1C 3D]	4	4
32	123456918	147	6	3	4	30	1	9	20	0	0	0	0	17	0	0	3	171	16	1	4	0	1	0	0	0	50	8	[2B 2C 1C 3D]	4	3
33	123456918	146	7	3	4	30	1	8	21	0	0	0	0	17	0	0	3	171	16	1	4	0	1	0	0	0	50	8	[2B 2C 1C 3D]	4	3
34	123456918	163	5	5	7	30	1	7	22	0	0	0	0	0	0	0	0	171	16	1	4	0	1	0	0	0	50	8	[2C 1C 3D]	3	3
35	123456918	163	4	4	9	30	1	6	23	0	0	0	0	0	0	0	0	171	18	1	4	0	1	0	0	0	50	8	[2C 1C 3D]	3	3
