day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456874	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456874	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456874	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456874	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456874	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456874	214	2	3	1	9	2	5	4	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
16	123456874	208	7	4	1	9	1	5	5	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
17	123456874	203	12	4	1	9	1	5	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	2	[1B]	1	3
18	123456874	197	16	6	1	9	1	5	5	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[1B]	1	3
19	123456874	196	13	7	4	9	0	5	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	2	[1B]	1	4
20	123456874	196	7	12	5	9	0	5	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	2	[1B]	1	6
21	123456874	196	6	13	5	9	0	4	7	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[1B]	1	6
22	123456874	175	2	2	1	28	6	12	14	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
23	123456874	175	0	3	2	28	5	11	16	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
24	123456874	172	3	3	2	28	4	12	16	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
25	123456874	171	4	3	2	28	4	9	19	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
26	123456874	167	7	4	2	28	2	10	20	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
27	123456874	167	7	4	2	28	1	11	20	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	5
28	123456874	167	4	7	2	28	1	11	20	0	0	0	0	0	0	0	0	94	23	0	3	0	0	0	0	0	50	3	[1B 2C 3B]	3	6
29	123456874	169	9	9	13	19	0	10	11	0	0	0	0	0	0	0	0	114	24	0	3	0	0	0	0	0	50	3	[2C 3B]	2	5
30	123456874	168	8	9	15	19	0	8	13	0	0	0	0	0	0	0	0	114	25	0	3	0	0	0	0	0	50	3	[2C 3B]	2	5
31	123456874	161	12	12	15	19	0	7	14	0	0	0	0	0	0	0	0	114	26	0	3	0	0	0	0	0	50	4	[2C 3B]	2	5
32	123456874	155	12	14	19	19	0	6	15	0	0	0	0	0	0	0	0	114	26	0	3	0	0	0	0	0	50	4	[2C 3B]	2	5
33	123456874	148	15	14	23	19	0	6	15	0	0	0	0	0	0	0	0	114	27	0	3	0	0	0	0	0	50	4	[2C 3B]	2	5
34	123456874	148	9	17	26	19	0	6	15	0	0	0	0	0	0	0	0	114	28	0	3	0	0	0	0	0	50	4	[2C 3B]	2	5
35	123456874	148	8	14	30	19	0	4	17	0	0	0	0	0	0	0	0	114	28	0	3	0	0	0	0	0	50	4	[2C 3B]	2	5
