day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	195	1	3	1	19	0	1	0	0	0	0	0	19	0	1	0	105	12	1	1	0	1	0	0	0	50	4	[3A 2C]	2	4
16	123456953	191	5	3	1	19	0	1	0	0	0	0	0	19	0	1	0	105	12	1	1	0	1	0	0	0	50	4	[3A 2C]	2	4
17	123456953	188	5	5	2	19	0	1	0	0	0	0	0	19	0	1	0	105	13	1	1	0	1	0	0	0	50	4	[3A 2C]	2	4
18	123456953	186	6	5	3	19	0	1	0	0	0	0	0	19	0	1	0	105	13	1	1	0	1	0	0	0	50	4	[3A 2C]	2	4
19	123456953	180	10	6	4	19	0	1	0	0	0	0	0	19	0	1	0	105	13	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
20	123456953	180	8	7	5	19	0	1	0	0	0	0	0	19	0	1	0	105	13	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
21	123456953	169	4	5	2	19	0	1	0	0	0	0	0	30	2	5	3	105	14	2	1	0	2	0	0	0	50	5	[3A 2C 3C]	3	5
22	123456953	157	2	0	1	30	2	4	4	0	0	0	0	30	2	4	4	132	15	2	2	0	2	0	0	0	50	6	[3A 2C 3C 1D]	4	2
23	123456953	157	1	1	1	30	2	4	4	0	0	0	0	30	2	4	4	132	15	2	2	0	2	0	0	0	50	6	[3A 2C 3C 1D]	4	3
24	123456953	157	1	1	1	30	2	4	4	0	0	0	0	30	1	4	5	132	15	2	2	0	2	0	0	0	50	6	[3A 2C 3C 1D]	4	3
25	123456953	157	0	1	2	30	1	4	5	0	0	0	0	30	0	5	5	132	17	2	2	0	2	0	0	0	50	6	[3A 2C 3C 1D]	4	3
26	123456953	155	2	1	2	30	1	4	5	0	0	0	0	30	0	5	5	132	17	2	2	0	2	0	0	0	50	6	[3A 2C 3C 1D]	4	3
27	123456953	174	2	1	3	30	1	3	6	0	0	0	0	11	0	4	5	132	17	2	2	0	2	0	0	0	50	6	[2C 3C 1D]	3	3
28	123456953	173	3	1	3	30	1	1	8	0	0	0	0	11	0	2	7	132	17	2	2	0	2	0	0	0	50	7	[2C 3C 1D]	3	3
29	123456953	191	2	3	4	11	0	2	7	0	0	0	0	11	0	2	7	162	18	2	2	0	2	0	0	0	50	7	[3C 1D]	2	3
30	123456953	191	1	2	6	11	0	2	7	0	0	0	0	11	0	1	8	162	19	2	2	0	2	0	0	0	50	7	[3C 1D]	2	4
31	123456953	189	3	2	6	11	0	1	8	0	0	0	0	11	0	1	8	162	19	2	2	0	2	0	0	0	50	7	[3C 1D]	2	4
32	123456953	186	5	3	6	11	0	1	8	0	0	0	0	11	0	1	8	162	19	2	2	0	2	0	0	0	50	8	[3C 1D]	2	5
33	123456953	184	6	3	7	11	0	1	8	0	0	0	0	11	0	1	8	162	21	2	2	0	2	0	0	0	50	8	[3C 1D]	2	5
34	123456953	184	4	5	7	11	0	1	8	0	0	0	0	11	0	1	8	162	23	2	2	0	2	0	0	0	50	8	[3C 1D]	2	5
35	123456953	195	3	6	16	11	0	1	8	0	0	0	0	0	0	0	0	162	23	2	2	0	2	0	0	0	50	8	[1D]	1	4
