day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	46	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	214	3	2	1	0	0	0	0	19	0	1	0	0	0	0	0	46	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456852	212	4	2	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
11	123456852	209	6	3	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
12	123456852	205	7	6	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
13	123456852	205	5	7	3	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
14	123456852	205	4	6	5	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
15	123456852	180	0	0	0	24	3	5	8	19	0	0	1	0	0	0	0	68	10	0	2	1	0	0	0	0	50	6	[3B 2B 2C]	3	2
16	123456852	180	0	0	0	24	2	6	8	19	0	0	1	0	0	0	0	68	11	0	2	1	0	0	0	0	50	6	[3B 2B 2C]	3	2
17	123456852	180	0	0	0	24	0	8	8	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	6	[3B 2B 2C]	3	2
