day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456905	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456905	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456905	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456905	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456905	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456905	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456905	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456905	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	7	[]	0	3
12	123456905	214	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456905	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456905	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456905	185	15	12	8	18	0	2	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	9	[3D]	1	6
16	123456905	179	17	15	9	18	0	2	0	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	9	[3D]	1	6
17	123456905	176	15	14	15	18	0	2	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	9	[3D]	1	6
18	123456905	167	20	15	18	18	0	2	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	10	[3D]	1	6
19	123456905	163	17	19	21	18	0	2	0	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	10	[3D]	1	7
20	123456905	146	9	23	22	18	0	2	0	0	0	0	0	17	1	2	0	108	18	1	1	0	1	0	0	0	50	10	[3D 1C]	2	7
21	123456905	146	5	24	25	18	0	2	0	0	0	0	0	17	0	2	1	108	18	1	1	0	1	0	0	0	50	10	[3D 1C]	2	7
22	123456905	131	7	11	11	29	0	16	15	0	0	0	0	17	0	1	2	138	18	1	4	0	1	0	0	0	50	10	[3D 1C 1A 2D]	4	7
23	123456905	126	9	10	15	29	0	13	18	0	0	0	0	17	0	1	2	138	18	1	4	0	1	0	0	0	50	10	[3D 1C 1A 2D]	4	7
24	123456905	125	10	8	17	29	0	13	18	0	0	0	0	17	0	1	2	138	18	1	4	0	1	0	0	0	50	10	[3D 1C 1A 2D]	4	7
25	123456905	123	8	11	18	29	0	9	22	0	0	0	0	17	0	1	2	138	18	1	4	0	1	0	0	0	50	10	[3D 1C 1A 2D]	4	8
26	123456905	104	9	8	19	29	0	9	22	0	0	0	0	34	1	1	4	138	18	2	4	0	2	0	0	0	50	10	[3D 1C 1A 2D 1D]	5	6
27	123456905	104	6	11	19	29	0	7	24	0	0	0	0	34	1	1	4	138	18	2	4	0	2	0	0	0	50	10	[3D 1C 1A 2D 1D]	5	6
28	123456905	104	5	10	21	29	0	6	25	0	0	0	0	34	1	1	4	138	18	2	4	0	2	0	0	0	50	10	[3D 1C 1A 2D 1D]	5	6
29	123456905	114	2	5	19	19	2	9	30	0	0	0	0	34	1	1	4	162	18	2	6	0	2	0	0	0	50	10	[1C 1A 2D 1D 1B]	5	5
30	123456905	113	2	6	19	19	1	9	31	0	0	0	0	34	0	2	4	162	18	2	6	0	2	0	0	0	50	10	[1C 1A 2D 1D 1B]	5	5
31	123456905	113	2	6	19	19	1	7	33	0	0	0	0	34	0	2	4	162	18	2	6	0	2	0	0	0	50	10	[1C 1A 2D 1D 1B]	5	5
32	123456905	112	3	6	19	19	1	7	33	0	0	0	0	34	0	1	5	162	18	2	6	0	2	0	0	0	50	10	[1C 1A 2D 1D 1B]	5	5
33	123456905	109	5	7	19	19	1	6	34	0	0	0	0	34	0	1	5	162	18	2	6	0	2	0	0	0	50	10	[1C 1A 2D 1D 1B]	5	5
34	123456905	126	3	9	22	19	1	3	37	0	0	0	0	17	0	1	2	162	18	2	6	0	2	0	0	0	50	10	[1A 2D 1D 1B]	4	5
35	123456905	126	3	9	22	19	1	3	37	0	0	0	0	17	0	1	2	162	18	2	6	0	2	0	0	0	50	10	[1A 2D 1D 1B]	4	5
