day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	215	1	2	2	7	3	5	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
9	123456829	210	5	3	2	7	1	7	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
10	123456829	206	8	4	2	7	1	5	7	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456829	201	9	7	3	7	1	5	7	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456829	201	6	8	5	7	1	5	7	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	3
13	123456829	201	4	10	5	7	0	5	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	3
14	123456829	201	2	10	7	7	0	5	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	3
15	123456829	195	1	2	2	12	1	11	16	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	4	[2C 3C]	2	3
16	123456829	194	2	2	2	12	1	7	20	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	4	[2C 3C]	2	3
17	123456829	193	3	2	2	12	1	7	20	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
18	123456829	188	7	3	2	12	1	7	20	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
19	123456829	168	7	2	3	12	1	5	22	0	0	0	0	18	0	2	0	70	13	1	2	0	1	0	0	0	50	5	[2C 3C 3A]	3	4
20	123456829	168	5	3	4	12	0	5	23	0	0	0	0	18	0	2	0	70	13	1	2	0	1	0	0	0	50	5	[2C 3C 3A]	3	4
21	123456829	168	4	4	4	12	0	4	24	0	0	0	0	18	0	1	1	70	13	1	2	0	1	0	0	0	50	5	[2C 3C 3A]	3	4
22	123456829	163	2	0	15	17	2	6	15	0	0	0	0	18	0	1	1	90	13	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	3
23	123456829	163	2	0	15	17	2	4	17	0	0	0	0	18	0	1	1	90	13	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	3
24	123456829	163	2	0	15	17	2	4	17	0	0	0	0	18	0	0	2	90	13	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	2
25	123456829	163	1	1	15	17	2	3	18	0	0	0	0	18	0	0	2	90	14	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	3
26	123456829	162	2	1	15	17	1	4	18	0	0	0	0	18	0	0	2	90	15	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	3
27	123456829	162	2	0	16	17	1	4	18	0	0	0	0	18	0	0	2	90	15	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	2
28	123456829	162	1	1	16	17	0	4	19	0	0	0	0	18	0	0	2	90	16	1	3	0	1	0	0	0	50	5	[3C 3A 2D]	3	3
29	123456829	148	1	0	31	31	0	2	7	0	0	0	0	18	0	0	2	110	16	1	4	0	1	0	0	0	50	5	[3A 2D 2A]	3	2
30	123456829	147	1	1	31	31	0	2	7	0	0	0	0	18	0	0	2	110	17	1	4	0	1	0	0	0	50	5	[3A 2D 2A]	3	3
31	123456829	146	1	2	31	31	0	2	7	0	0	0	0	18	0	0	2	110	18	1	4	0	1	0	0	0	50	5	[3A 2D 2A]	3	3
32	123456829	144	3	2	31	31	0	1	8	0	0	0	0	18	0	0	2	110	18	1	4	0	1	0	0	0	50	5	[3A 2D 2A]	3	2
33	123456829	162	3	2	33	31	0	1	8	0	0	0	0	0	0	0	0	110	18	1	4	0	1	0	0	0	50	5	[2D 2A]	2	2
34	123456829	161	3	3	33	31	0	0	9	0	0	0	0	0	0	0	0	110	19	1	4	0	1	0	0	0	50	6	[2D 2A]	2	1
35	123456829	160	2	4	34	31	0	0	9	0	0	0	0	0	0	0	0	110	20	1	4	0	1	0	0	0	50	7	[2D 2A]	2	2
