day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	214	4	2	0	16	0	4	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[1A]	1	2
9	123456846	212	4	4	0	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	4	[1A]	1	3
10	123456846	209	5	6	0	16	0	3	1	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	4	[1A]	1	3
11	123456846	206	5	8	1	16	0	2	2	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	4	[1A]	1	5
12	123456846	199	12	8	1	16	0	2	2	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	5	[1A]	1	5
13	123456846	199	7	13	1	16	0	2	2	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	5	[1A]	1	5
14	123456846	198	8	13	1	16	0	2	2	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	6	[1A]	1	5
15	123456846	189	15	12	4	16	0	2	2	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	6	[1A]	1	6
16	123456846	180	17	18	5	16	0	2	2	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	6	[1A]	1	6
17	123456846	175	16	21	8	16	0	1	3	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	6	[1A]	1	7
18	123456846	167	19	23	11	16	0	1	3	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	6	[1A]	1	8
19	123456846	156	24	27	13	16	0	1	3	0	0	0	0	0	0	0	0	70	18	0	2	0	0	0	0	0	50	6	[1A]	1	10
20	123456846	156	15	34	15	16	0	1	3	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	6	[1A]	1	10
21	123456846	156	11	31	22	16	0	1	3	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	6	[1A]	1	9
22	123456846	141	21	22	16	16	1	12	11	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	6	[3A 3D]	2	8
23	123456846	126	16	19	19	16	1	12	11	0	0	0	0	10	3	6	1	94	20	1	4	0	1	0	0	0	50	6	[3A 3D 3C]	3	8
24	123456846	119	16	23	22	16	1	11	12	0	0	0	0	10	2	7	1	94	20	1	4	0	1	0	0	0	50	6	[3A 3D 3C]	3	10
25	123456846	102	19	17	22	16	1	9	14	0	0	0	0	18	2	15	5	94	20	2	4	0	2	0	0	0	50	7	[3A 3D 3C 2B]	4	10
26	123456846	98	20	17	25	16	1	9	14	0	0	0	0	18	1	16	5	94	20	2	4	0	2	0	0	0	50	7	[3A 3D 3C 2B]	4	10
27	123456846	98	14	20	28	16	0	10	14	0	0	0	0	18	1	14	7	94	20	2	4	0	2	0	0	0	50	7	[3A 3D 3C 2B]	4	10
28	123456846	97	11	21	31	16	0	8	16	0	0	0	0	18	0	11	11	94	21	2	4	0	2	0	0	0	50	8	[3A 3D 3C 2B]	4	10
29	123456846	79	16	14	31	25	0	14	21	0	0	0	0	18	0	9	13	110	21	2	6	0	2	0	0	0	50	8	[3A 3D 3C 2B 2A]	5	10
30	123456846	73	16	19	32	25	0	12	23	0	0	0	0	18	0	6	16	110	21	2	6	0	2	0	0	0	50	8	[3A 3D 3C 2B 2A]	5	10
31	123456846	58	13	17	32	25	0	9	26	0	0	0	0	27	3	11	19	110	22	3	6	0	3	0	0	0	50	8	[3A 3D 3C 2B 2A 3B]	6	10
32	123456846	53	14	19	34	25	0	6	29	0	0	0	0	27	2	11	20	110	22	3	6	0	3	0	0	0	50	8	[3A 3D 3C 2B 2A 3B]	6	10
33	123456846	50	13	21	36	25	0	5	30	0	0	0	0	27	2	10	21	110	22	3	6	0	3	0	0	0	50	8	[3A 3D 3C 2B 2A 3B]	6	10
34	123456846	50	10	21	39	25	0	4	31	0	0	0	0	27	2	10	21	110	24	3	6	0	3	0	0	0	50	8	[3A 3D 3C 2B 2A 3B]	6	10
35	123456846	50	9	18	43	25	0	4	31	0	0	0	0	27	1	10	22	110	24	3	6	0	3	0	0	0	50	8	[3A 3D 3C 2B 2A 3B]	6	10
