day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	3	[3A]	1	1
9	123456804	217	1	2	0	16	1	2	1	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	3	[3A]	1	3
10	123456804	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456804	213	5	2	0	16	0	3	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456804	213	5	1	1	16	0	2	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456804	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
14	123456804	213	3	2	2	16	0	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456804	211	4	3	2	16	0	2	2	0	0	0	0	0	0	0	0	70	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
16	123456804	205	8	5	2	16	0	2	2	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
17	123456804	202	9	6	3	16	0	2	2	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	3	[3A]	1	3
18	123456804	199	8	9	4	16	0	2	2	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	3	[3A]	1	3
19	123456804	196	9	9	6	16	0	2	2	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	3	[3A]	1	4
20	123456804	196	8	8	8	16	0	1	3	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	3	[3A]	1	4
21	123456804	196	8	7	9	16	0	1	3	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	3	[3A]	1	4
22	123456804	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	3	[]	0	2
23	123456804	205	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	3	[]	0	3
24	123456804	201	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	3	[]	0	3
25	123456804	199	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	4	[]	0	3
26	123456804	192	19	9	20	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	4	[]	0	4
27	123456804	192	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	4	[]	0	5
28	123456804	191	6	10	13	0	0	0	0	0	0	0	0	1	3	7	9	94	20	1	1	0	1	0	0	0	50	4	[2A]	1	5
29	123456804	188	9	9	14	0	0	0	0	0	0	0	0	1	2	7	10	116	20	1	1	0	1	0	0	0	50	5	[2A]	1	5
30	123456804	184	10	12	14	0	0	0	0	0	0	0	0	1	0	9	10	116	21	1	1	0	1	0	0	0	50	5	[2A]	1	6
31	123456804	178	11	15	16	0	0	0	0	0	0	0	0	1	0	8	11	116	23	1	1	0	1	0	0	0	50	5	[2A]	1	6
32	123456804	171	15	17	17	0	0	0	0	0	0	0	0	1	0	6	13	116	23	1	1	0	1	0	0	0	50	5	[2A]	1	8
33	123456804	167	12	22	19	0	0	0	0	0	0	0	0	1	0	5	14	116	25	1	1	0	1	0	0	0	50	5	[2A]	1	8
34	123456804	167	7	25	21	0	0	0	0	0	0	0	0	1	0	3	16	116	25	1	1	0	1	0	0	0	50	5	[2A]	1	10
35	123456804	167	7	23	23	0	0	0	0	0	0	0	0	1	0	3	16	116	26	1	1	0	1	0	0	0	50	5	[2A]	1	9
