day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	3
9	123456823	209	7	4	0	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[1A]	1	3
10	123456823	206	6	7	1	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1A]	1	4
11	123456823	205	6	7	2	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1A]	1	4
12	123456823	201	9	7	3	18	0	1	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[1A]	1	4
13	123456823	201	7	9	3	18	0	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[1A]	1	4
14	123456823	201	4	12	3	18	0	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[1A]	1	4
15	123456823	185	8	7	0	28	0	8	4	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	4	[1A 3D]	2	4
16	123456823	179	10	10	1	28	0	7	5	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	4	[1A 3D]	2	3
17	123456823	177	9	11	3	28	0	7	5	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[1A 3D]	2	3
18	123456823	173	12	10	5	28	0	6	6	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[1A 3D]	2	3
19	123456823	169	13	11	7	28	0	6	6	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[1A 3D]	2	4
20	123456823	169	8	16	7	28	0	4	8	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[1A 3D]	2	4
21	123456823	169	6	13	12	28	0	4	8	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[1A 3D]	2	4
22	123456823	158	0	0	2	39	3	18	20	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
23	123456823	158	0	0	2	39	3	16	22	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
24	123456823	158	0	0	2	39	2	14	25	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
25	123456823	158	0	0	2	39	2	12	27	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
26	123456823	158	0	0	2	39	1	12	28	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
27	123456823	158	0	0	2	39	0	12	29	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
28	123456823	158	0	0	2	39	0	10	31	0	0	0	0	0	0	0	0	92	10	0	5	0	0	0	0	0	50	5	[3D 1B 2B 2D]	4	4
29	123456823	168	0	0	12	29	0	7	24	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
30	123456823	168	0	0	12	29	0	4	27	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	2
31	123456823	168	0	0	12	29	0	4	27	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	2
32	123456823	168	0	0	12	29	0	3	28	0	0	0	0	0	0	0	0	110	11	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	2
33	123456823	168	0	0	12	29	0	1	30	0	0	0	0	0	0	0	0	110	12	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	1
34	123456823	168	0	0	12	29	0	1	30	0	0	0	0	0	0	0	0	110	13	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	1
35	123456823	168	0	0	12	29	0	1	30	0	0	0	0	0	0	0	0	110	14	0	5	0	0	0	0	0	50	5	[1B 2B 2D]	3	1
