day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456825	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456825	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456825	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456825	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456825	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456825	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456825	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456825	213	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456825	211	4	4	1	1	4	7	8	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	4	[1D]	1	4
23	123456825	203	11	5	1	1	3	6	10	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	4	[1D]	1	4
24	123456825	199	10	10	1	1	2	7	10	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	4	[1D]	1	6
25	123456825	192	12	13	3	1	2	6	11	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	4	[1D]	1	7
26	123456825	189	12	14	5	1	2	6	11	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	4	[1D]	1	6
27	123456825	188	6	18	8	1	0	5	14	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	5	[1D]	1	7
28	123456825	188	2	19	11	1	0	4	15	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	5	[1D]	1	7
29	123456825	164	5	8	3	21	0	13	26	0	0	0	0	0	0	0	0	118	11	0	3	0	0	0	0	0	50	5	[1D 2A 3D]	3	7
30	123456825	156	10	9	5	21	0	10	29	0	0	0	0	0	0	0	0	118	12	0	3	0	0	0	0	0	50	6	[1D 2A 3D]	3	8
31	123456825	148	16	11	5	21	0	9	30	0	0	0	0	0	0	0	0	118	12	0	3	0	0	0	0	0	50	6	[1D 2A 3D]	3	7
32	123456825	140	18	16	6	21	0	7	32	0	0	0	0	0	0	0	0	118	13	0	3	0	0	0	0	0	50	7	[1D 2A 3D]	3	7
33	123456825	133	19	20	8	21	0	7	32	0	0	0	0	0	0	0	0	118	15	0	3	0	0	0	0	0	50	7	[1D 2A 3D]	3	7
34	123456825	133	13	23	11	21	0	6	33	0	0	0	0	0	0	0	0	118	16	0	3	0	0	0	0	0	50	7	[1D 2A 3D]	3	8
35	123456825	114	8	26	12	21	0	5	34	0	0	0	0	19	0	1	0	118	18	1	3	0	1	0	0	0	50	7	[1D 2A 3D 2D]	4	9
