day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456903	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456903	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456903	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1D]	1	2
9	123456903	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[1D]	1	1
10	123456903	214	4	2	0	18	1	0	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1D]	1	1
11	123456903	211	6	3	0	18	1	0	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1D]	1	1
12	123456903	211	6	1	2	18	0	1	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
13	123456903	211	5	2	2	18	0	1	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1D]	1	3
14	123456903	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
15	123456903	207	7	3	3	18	0	1	1	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	4	[1D]	1	2
16	123456903	205	6	4	5	18	0	1	1	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456903	204	6	4	6	18	0	1	1	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	4	[1D]	1	2
18	123456903	200	8	5	7	18	0	1	1	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	5	[1D]	1	2
19	123456903	196	11	6	7	18	0	1	1	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	6	[1D]	1	3
20	123456903	196	10	7	7	18	0	0	2	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	6	[1D]	1	2
21	123456903	192	2	4	2	18	0	0	2	0	0	0	0	4	5	6	5	105	16	1	1	0	1	0	0	0	50	6	[1D 2C]	2	3
22	123456903	206	5	5	4	0	0	0	0	0	0	0	0	4	2	7	7	138	16	1	1	0	1	0	0	0	50	6	[2C]	1	3
23	123456903	202	7	7	4	0	0	0	0	0	0	0	0	4	2	5	9	138	16	1	1	0	1	0	0	0	50	6	[2C]	1	3
24	123456903	198	9	9	4	0	0	0	0	0	0	0	0	4	2	2	12	138	16	1	1	0	1	0	0	0	50	6	[2C]	1	3
25	123456903	194	12	10	4	0	0	0	0	0	0	0	0	4	1	3	12	138	18	1	1	0	1	0	0	0	50	6	[2C]	1	3
26	123456903	187	16	10	7	0	0	0	0	0	0	0	0	4	0	3	13	138	18	1	1	0	1	0	0	0	50	6	[2C]	1	3
27	123456903	185	2	6	7	0	0	0	0	0	0	0	0	6	6	11	17	138	18	2	1	0	2	0	0	0	50	6	[2C 3C]	2	3
28	123456903	185	2	6	7	0	0	0	0	0	0	0	0	6	4	12	18	138	19	2	1	0	2	0	0	0	50	6	[2C 3C]	2	3
