day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456949	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456949	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456949	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456949	218	2	0	0	13	2	4	1	0	0	0	0	0	0	0	0	108	11	0	3	0	0	0	0	0	50	3	[2A]	1	1
16	123456949	218	2	0	0	13	1	4	2	0	0	0	0	0	0	0	0	108	13	0	3	0	0	0	0	0	50	3	[2A]	1	1
17	123456949	218	2	0	0	13	1	3	3	0	0	0	0	0	0	0	0	108	14	0	3	0	0	0	0	0	50	3	[2A]	1	1
18	123456949	218	2	0	0	13	1	2	4	0	0	0	0	0	0	0	0	108	14	0	3	0	0	0	0	0	50	3	[2A]	1	1
19	123456949	218	2	0	0	13	1	2	4	0	0	0	0	0	0	0	0	108	14	0	3	0	0	0	0	0	50	3	[2A]	1	1
20	123456949	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	3	[2A]	1	2
21	123456949	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	3	[2A]	1	1
22	123456949	217	2	0	1	13	0	2	5	0	0	0	0	0	0	0	0	141	16	0	3	0	0	0	0	0	50	4	[2A]	1	1
23	123456949	216	2	1	1	13	0	2	5	0	0	0	0	0	0	0	0	141	16	0	3	0	0	0	0	0	50	4	[2A]	1	2
24	123456949	213	5	1	1	13	0	2	5	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	4	[2A]	1	2
25	123456949	212	5	2	1	13	0	2	5	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	4	[2A]	1	2
26	123456949	210	7	2	1	13	0	2	5	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	4	[2A]	1	2
27	123456949	198	1	0	1	13	0	2	5	12	4	4	0	0	0	0	0	141	20	0	3	1	0	0	0	0	50	4	[2A 2D]	2	2
28	123456949	198	1	0	1	13	0	2	5	12	4	2	2	0	0	0	0	141	21	0	3	1	0	0	0	0	50	4	[2A 2D]	2	2
29	123456949	211	0	1	8	0	0	0	0	12	4	2	2	0	0	0	0	174	22	0	3	1	0	0	0	0	50	4	[2D]	1	2
30	123456949	210	1	0	9	0	0	0	0	12	4	1	3	0	0	0	0	174	23	0	3	1	0	0	0	0	50	5	[2D]	1	1
31	123456949	210	1	0	9	0	0	0	0	12	3	2	3	0	0	0	0	174	23	0	3	1	0	0	0	0	50	5	[2D]	1	1
32	123456949	206	4	1	9	0	0	0	0	12	2	3	3	0	0	0	0	174	23	0	3	1	0	0	0	0	50	5	[2D]	1	2
33	123456949	203	6	2	9	0	0	0	0	12	1	4	3	0	0	0	0	174	25	0	3	1	0	0	0	0	50	5	[2D]	1	2
34	123456949	203	4	4	9	0	0	0	0	12	0	5	3	0	0	0	0	174	26	0	3	1	0	0	0	0	50	5	[2D]	1	3
35	123456949	202	3	6	9	0	0	0	0	12	0	4	4	0	0	0	0	174	26	0	3	1	0	0	0	0	50	6	[2D]	1	3
