day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456959	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	2
12	123456959	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456959	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
14	123456959	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456959	190	3	4	3	13	1	3	3	12	1	7	0	0	0	0	0	70	12	0	1	1	0	0	0	0	50	8	[1D 1B]	2	5
16	123456959	188	5	3	4	13	1	2	4	12	1	7	0	0	0	0	0	70	13	0	1	1	0	0	0	0	50	8	[1D 1B]	2	5
17	123456959	185	7	4	4	13	1	1	5	12	0	8	0	0	0	0	0	70	16	0	1	1	0	0	0	0	50	8	[1D 1B]	2	5
18	123456959	179	12	5	4	13	1	1	5	12	0	7	1	0	0	0	0	70	16	0	1	1	0	0	0	0	50	8	[1D 1B]	2	6
19	123456959	174	14	8	4	13	1	0	6	12	0	7	1	0	0	0	0	70	17	0	1	1	0	0	0	0	50	9	[1D 1B]	2	5
20	123456959	174	10	10	6	13	1	0	6	12	0	6	2	0	0	0	0	70	17	0	1	1	0	0	0	0	50	9	[1D 1B]	2	4
21	123456959	159	6	10	5	13	1	0	6	12	0	5	3	15	1	3	1	70	17	1	1	1	1	0	0	0	50	9	[1D 1B 2B]	3	6
22	123456959	123	7	6	4	44	3	5	8	12	0	5	3	15	0	4	1	88	18	1	3	1	1	0	0	0	50	10	[1D 1B 2B 2A 3B]	5	6
23	123456959	114	12	9	5	44	1	6	9	12	0	4	4	15	0	3	2	88	19	1	3	1	1	0	0	0	50	10	[1D 1B 2B 2A 3B]	5	8
24	123456959	109	16	9	6	44	1	5	10	12	0	4	4	15	0	3	2	88	19	1	3	1	1	0	0	0	50	10	[1D 1B 2B 2A 3B]	5	8
25	123456959	101	10	5	4	44	1	5	10	12	0	4	4	21	4	9	6	88	19	2	3	1	2	0	0	0	50	11	[1D 1B 2B 2A 3B 2D]	6	8
26	123456959	97	12	7	4	44	1	5	10	12	0	4	4	21	2	10	7	88	20	2	3	1	2	0	0	0	50	11	[1D 1B 2B 2A 3B 2D]	6	9
27	123456959	96	8	11	5	44	1	3	12	12	0	4	4	21	1	9	9	88	20	2	3	1	2	0	0	0	50	12	[1D 1B 2B 2A 3B 2D]	6	8
28	123456959	95	7	10	8	44	1	3	12	12	0	3	5	21	1	9	9	88	20	2	3	1	2	0	0	0	50	13	[1D 1B 2B 2A 3B 2D]	6	8
29	123456959	115	11	8	26	31	0	3	6	0	0	0	0	21	0	8	11	104	20	2	3	1	2	0	0	0	50	13	[2B 2A 3B 2D]	4	6
30	123456959	113	11	10	26	31	0	3	6	0	0	0	0	21	0	8	11	104	20	2	3	1	2	0	0	0	50	13	[2B 2A 3B 2D]	4	6
31	123456959	95	13	8	24	31	0	2	7	14	0	4	2	21	0	6	13	104	21	2	3	2	2	0	0	0	50	13	[2B 2A 3B 2D 3D]	5	7
32	123456959	93	12	10	25	31	0	1	8	14	0	3	3	21	0	6	13	104	22	2	3	2	2	0	0	0	50	13	[2B 2A 3B 2D 3D]	5	6
33	123456959	91	3	4	22	31	0	1	8	16	7	9	8	21	0	5	14	104	23	2	3	3	2	0	0	0	50	13	[2B 2A 3B 2D 3D 2C]	6	7
34	123456959	91	2	3	24	31	0	1	8	16	4	12	8	21	0	4	15	104	23	2	3	3	2	0	0	0	50	13	[2B 2A 3B 2D 3D 2C]	6	7
35	123456959	106	1	3	30	31	0	1	8	16	3	12	9	6	0	3	11	104	24	2	3	3	2	0	0	0	50	13	[2A 3B 2D 3D 2C]	5	5
