day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456802	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456802	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456802	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456802	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456802	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456802	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456802	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456802	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456802	209	6	3	2	0	0	0	0	0	0	0	0	7	4	7	2	72	9	1	0	0	1	0	0	0	50	6	[2C]	1	2
13	123456802	209	3	5	3	0	0	0	0	0	0	0	0	7	3	7	3	72	9	1	0	0	1	0	0	0	50	6	[2C]	1	3
14	123456802	209	3	5	3	0	0	0	0	0	0	0	0	7	1	9	3	72	11	1	0	0	1	0	0	0	50	6	[2C]	1	3
15	123456802	194	2	3	1	13	1	3	3	0	0	0	0	7	1	8	4	105	14	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
16	123456802	192	3	4	1	13	0	4	3	0	0	0	0	7	0	8	5	105	14	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
17	123456802	189	5	5	1	13	0	4	3	0	0	0	0	7	0	7	6	105	14	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
18	123456802	188	5	5	2	13	0	4	3	0	0	0	0	7	0	6	7	105	15	1	1	0	1	0	0	0	50	6	[2C 1A]	2	4
19	123456802	183	10	4	3	13	0	4	3	0	0	0	0	7	0	3	10	105	16	1	1	0	1	0	0	0	50	6	[2C 1A]	2	4
20	123456802	183	8	6	3	13	0	3	4	0	0	0	0	7	0	3	10	105	16	1	1	0	1	0	0	0	50	6	[2C 1A]	2	4
