day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456956	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456956	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	3	[3B]	1	3
18	123456956	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	3	[3B]	1	3
19	123456956	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3B]	1	3
20	123456956	210	5	5	0	18	0	1	1	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[3B]	1	3
21	123456956	210	2	8	0	18	0	1	1	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	3	[3B]	1	3
22	123456956	195	1	3	1	33	1	4	2	0	0	0	0	0	0	0	0	141	13	0	2	0	0	0	0	0	50	3	[3B 1D]	2	2
23	123456956	194	2	3	1	33	1	4	2	0	0	0	0	0	0	0	0	141	13	0	2	0	0	0	0	0	50	3	[3B 1D]	2	2
24	123456956	193	3	2	2	33	1	3	3	0	0	0	0	0	0	0	0	141	13	0	2	0	0	0	0	0	50	3	[3B 1D]	2	2
25	123456956	191	3	4	2	33	1	3	3	0	0	0	0	0	0	0	0	141	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
26	123456956	186	8	3	3	33	0	4	3	0	0	0	0	0	0	0	0	141	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
27	123456956	184	9	3	4	33	0	3	4	0	0	0	0	0	0	0	0	141	15	0	2	0	0	0	0	0	50	6	[3B 1D]	2	2
28	123456956	184	8	4	4	33	0	3	4	0	0	0	0	0	0	0	0	141	15	0	2	0	0	0	0	0	50	6	[3B 1D]	2	2
29	123456956	199	8	6	7	15	0	2	3	0	0	0	0	0	0	0	0	174	16	0	2	0	0	0	0	0	50	6	[1D]	1	3
30	123456956	195	10	8	7	15	0	2	3	0	0	0	0	0	0	0	0	174	16	0	2	0	0	0	0	0	50	6	[1D]	1	3
31	123456956	186	15	12	7	15	0	2	3	0	0	0	0	0	0	0	0	174	16	0	2	0	0	0	0	0	50	7	[1D]	1	4
32	123456956	179	16	17	8	15	0	1	4	0	0	0	0	0	0	0	0	174	17	0	2	0	0	0	0	0	50	7	[1D]	1	7
33	123456956	172	19	17	12	15	0	1	4	0	0	0	0	0	0	0	0	174	18	0	2	0	0	0	0	0	50	7	[1D]	1	7
34	123456956	172	15	16	17	15	0	1	4	0	0	0	0	0	0	0	0	174	18	0	2	0	0	0	0	0	50	7	[1D]	1	6
35	123456956	171	11	18	20	15	0	1	4	0	0	0	0	0	0	0	0	174	18	0	2	0	0	0	0	0	50	8	[1D]	1	7
