day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456971	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456971	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456971	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456971	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[2B]	1	2
9	123456971	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	4	[2B]	1	2
10	123456971	213	5	1	1	16	1	2	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	4	[2B]	1	2
11	123456971	212	6	1	1	16	1	2	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	4	[2B]	1	2
12	123456971	212	5	1	2	16	1	2	1	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	4	[2B]	1	2
13	123456971	212	3	3	2	16	1	2	1	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	4	[2B]	1	3
14	123456971	211	4	3	2	16	0	3	1	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	5	[2B]	1	3
15	123456971	197	1	1	1	29	3	5	3	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2B 1C]	2	3
16	123456971	197	0	2	1	29	2	6	3	0	0	0	0	0	0	0	0	70	14	0	3	0	0	0	0	0	50	5	[2B 1C]	2	3
17	123456971	195	2	2	1	29	2	4	5	0	0	0	0	0	0	0	0	70	14	0	3	0	0	0	0	0	50	6	[2B 1C]	2	3
18	123456971	195	2	1	2	29	1	5	5	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	6	[2B 1C]	2	3
19	123456971	194	2	2	2	29	1	4	6	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	6	[2B 1C]	2	3
20	123456971	194	1	3	2	29	1	3	7	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	6	[2B 1C]	2	3
21	123456971	194	1	3	2	29	1	2	8	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	6	[2B 1C]	2	3
22	123456971	206	4	3	7	13	1	1	5	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[1C]	1	3
23	123456971	204	4	5	7	13	1	1	5	0	0	0	0	0	0	0	0	92	17	0	3	0	0	0	0	0	50	6	[1C]	1	3
24	123456971	201	7	5	7	13	1	1	5	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[1C]	1	3
25	123456971	198	9	6	7	13	1	1	5	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[1C]	1	3
26	123456971	193	9	11	7	13	1	1	5	0	0	0	0	0	0	0	0	92	19	0	3	0	0	0	0	0	50	6	[1C]	1	4
27	123456971	193	8	9	10	13	1	1	5	0	0	0	0	0	0	0	0	92	20	0	3	0	0	0	0	0	50	6	[1C]	1	4
28	123456971	193	3	13	11	13	0	2	5	0	0	0	0	0	0	0	0	92	21	0	3	0	0	0	0	0	50	6	[1C]	1	5
29	123456971	201	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	3	0	0	0	0	0	50	6	[]	0	4
30	123456971	196	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	3	0	0	0	0	0	50	6	[]	0	4
31	123456971	192	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	6	[]	0	4
32	123456971	187	15	16	22	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	6	[]	0	4
33	123456971	179	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	6	[]	0	4
34	123456971	179	11	23	27	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	6	[]	0	4
35	123456971	178	9	24	29	0	0	0	0	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	7	[]	0	4
