day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	217	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456900	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456900	215	2	2	1	16	0	2	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456900	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456900	213	4	2	1	16	0	1	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456900	213	1	5	1	16	0	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456900	213	0	6	1	16	0	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
22	123456900	211	2	5	2	16	0	1	3	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	4	[1C]	1	3
23	123456900	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
24	123456900	207	5	5	3	16	0	1	3	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
25	123456900	201	9	6	4	16	0	1	3	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
26	123456900	197	10	7	6	16	0	1	3	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
