day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456898	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456898	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456898	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456898	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456898	203	10	5	2	17	0	3	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3C]	1	3
16	123456898	197	11	10	2	17	0	3	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3C]	1	3
17	123456898	193	12	11	4	17	0	3	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	5	[3C]	1	3
18	123456898	189	12	14	5	17	0	3	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	5	[3C]	1	3
19	123456898	189	9	17	5	17	0	3	0	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
20	123456898	189	7	18	6	17	0	2	1	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
21	123456898	189	4	19	8	17	0	2	1	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
22	123456898	182	4	11	3	17	0	0	3	0	0	0	0	5	0	8	7	138	14	1	1	0	1	0	0	0	50	5	[3C 1B]	2	2
23	123456898	178	7	12	3	17	0	0	3	0	0	0	0	5	0	7	8	138	15	1	1	0	1	0	0	0	50	5	[3C 1B]	2	3
24	123456898	176	5	14	5	17	0	0	3	0	0	0	0	5	0	5	10	138	17	1	1	0	1	0	0	0	50	5	[3C 1B]	2	3
25	123456898	173	5	15	7	17	0	0	3	0	0	0	0	5	0	4	11	138	18	1	1	0	1	0	0	0	50	6	[3C 1B]	2	4
26	123456898	170	6	4	0	17	0	0	3	0	0	0	0	6	0	14	20	138	18	2	1	0	2	0	0	0	50	6	[3C 1B 1C]	3	4
27	123456898	169	5	6	0	17	0	0	3	0	0	0	0	6	0	14	20	138	18	2	1	0	2	0	0	0	50	7	[3C 1B 1C]	3	4
28	123456898	168	3	8	1	17	0	0	3	0	0	0	0	6	0	10	24	138	18	2	1	0	2	0	0	0	50	8	[3C 1B 1C]	3	4
