day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456845	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456845	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456845	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456845	210	6	3	1	0	0	0	0	0	0	0	0	9	4	5	2	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456845	210	4	5	1	0	0	0	0	0	0	0	0	9	2	6	3	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456845	189	5	4	2	19	0	1	0	0	0	0	0	9	2	5	4	105	12	1	1	0	1	0	0	0	50	6	[1B 1A]	2	5
16	123456845	186	7	5	2	19	0	1	0	0	0	0	0	9	1	6	4	105	13	1	1	0	1	0	0	0	50	7	[1B 1A]	2	5
17	123456845	179	11	8	2	19	0	1	0	0	0	0	0	9	0	6	5	105	15	1	1	0	1	0	0	0	50	8	[1B 1A]	2	5
18	123456845	168	17	13	2	19	0	1	0	0	0	0	0	9	0	5	6	105	15	1	1	0	1	0	0	0	50	8	[1B 1A]	2	6
19	123456845	165	18	13	4	19	0	1	0	0	0	0	0	9	0	5	6	105	15	1	1	0	1	0	0	0	50	8	[1B 1A]	2	7
20	123456845	165	14	16	5	19	0	1	0	0	0	0	0	9	0	5	6	105	15	1	1	0	1	0	0	0	50	8	[1B 1A]	2	7
21	123456845	165	13	14	8	19	0	1	0	0	0	0	0	9	0	5	6	105	15	1	1	0	1	0	0	0	50	8	[1B 1A]	2	6
22	123456845	153	10	6	11	30	3	6	1	0	0	0	0	9	0	5	6	135	16	1	2	0	1	0	0	0	50	8	[1B 1A 3A]	3	5
23	123456845	149	11	9	11	30	2	5	3	0	0	0	0	9	0	5	6	135	16	1	2	0	1	0	0	0	50	8	[1B 1A 3A]	3	6
24	123456845	147	11	11	11	30	1	6	3	0	0	0	0	9	0	4	7	135	18	1	2	0	1	0	0	0	50	8	[1B 1A 3A]	3	6
25	123456845	145	11	11	13	30	1	6	3	0	0	0	0	9	0	4	7	135	18	1	2	0	1	0	0	0	50	9	[1B 1A 3A]	3	6
26	123456845	129	6	13	12	30	1	5	4	0	0	0	0	22	3	5	10	135	19	2	2	0	2	0	0	0	50	9	[1B 1A 3A 2C]	4	8
27	123456845	138	5	13	24	30	0	6	4	0	0	0	0	13	2	2	3	135	19	2	2	0	2	0	0	0	50	9	[1A 3A 2C]	3	6
28	123456845	131	1	5	23	30	0	5	5	0	0	0	0	20	5	10	5	135	19	3	2	0	3	0	0	0	50	9	[1A 3A 2C 3B]	4	5
29	123456845	147	3	6	24	11	0	5	4	0	0	0	0	20	5	9	6	162	19	3	2	0	3	0	0	0	50	10	[3A 2C 3B]	3	6
30	123456845	145	5	3	27	11	0	4	5	0	0	0	0	20	3	10	7	162	19	3	2	0	3	0	0	0	50	10	[3A 2C 3B]	3	5
31	123456845	141	7	5	27	11	0	3	6	0	0	0	0	20	2	11	7	162	19	3	2	0	3	0	0	0	50	11	[3A 2C 3B]	3	5
32	123456845	140	6	6	28	11	0	2	7	0	0	0	0	20	1	11	8	162	19	3	2	0	3	0	0	0	50	11	[3A 2C 3B]	3	5
33	123456845	136	8	7	29	11	0	2	7	0	0	0	0	20	1	9	10	162	19	3	2	0	3	0	0	0	50	11	[3A 2C 3B]	3	6
34	123456845	126	3	3	28	11	0	1	8	10	1	7	2	20	1	8	11	162	20	3	2	1	3	0	0	0	50	11	[3A 2C 3B 3C]	4	6
35	123456845	126	1	5	28	11	0	1	8	10	0	6	4	20	1	8	11	162	21	3	2	1	3	0	0	0	50	11	[3A 2C 3B 3C]	4	7
