day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456988	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456988	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456988	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456988	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456988	210	4	4	2	17	0	3	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	5	[2C]	1	3
9	123456988	207	5	4	4	17	0	3	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	5	[2C]	1	4
10	123456988	199	12	5	4	17	0	1	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	5	[2C]	1	4
11	123456988	195	13	8	4	17	0	1	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	6	[2C]	1	4
12	123456988	190	15	10	5	17	0	1	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	6	[2C]	1	4
13	123456988	189	14	12	5	17	0	1	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	7	[2C]	1	4
14	123456988	189	9	15	7	17	0	1	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	7	[2C]	1	5
15	123456988	163	11	17	9	35	0	3	2	0	0	0	0	0	0	0	0	105	8	0	2	0	0	0	0	0	50	8	[2C 3A]	2	7
16	123456988	156	15	16	13	35	0	3	2	0	0	0	0	0	0	0	0	105	8	0	2	0	0	0	0	0	50	8	[2C 3A]	2	7
17	123456988	150	14	8	8	35	0	3	2	0	0	0	0	4	2	7	7	105	9	1	2	0	1	0	0	0	50	8	[2C 3A 1C]	3	7
18	123456988	141	19	11	9	35	0	0	5	0	0	0	0	4	2	6	8	105	10	1	2	0	1	0	0	0	50	9	[2C 3A 1C]	3	7
