day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456843	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456843	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456843	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456843	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456843	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456843	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456843	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456843	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456843	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	7	[]	0	3
20	123456843	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	7	[]	0	4
21	123456843	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	7	[]	0	4
22	123456843	180	7	6	7	22	2	8	8	0	0	0	0	0	0	0	0	96	19	0	2	0	0	0	0	0	50	7	[1B 1D]	2	4
23	123456843	175	11	7	7	22	2	7	9	0	0	0	0	0	0	0	0	96	19	0	2	0	0	0	0	0	50	7	[1B 1D]	2	4
24	123456843	175	9	7	9	22	2	6	10	0	0	0	0	0	0	0	0	96	21	0	2	0	0	0	0	0	50	7	[1B 1D]	2	3
25	123456843	156	10	5	9	22	2	4	12	16	1	2	1	0	0	0	0	96	23	0	2	1	0	0	0	0	50	7	[1B 1D 2B]	3	4
26	123456843	156	9	5	10	22	2	4	12	16	1	2	1	0	0	0	0	96	25	0	2	1	0	0	0	0	50	7	[1B 1D 2B]	3	4
27	123456843	156	6	8	10	22	2	3	13	16	1	2	1	0	0	0	0	96	25	0	2	1	0	0	0	0	50	7	[1B 1D 2B]	3	4
28	123456843	156	5	8	11	22	2	2	14	16	0	2	2	0	0	0	0	96	25	0	2	1	0	0	0	0	50	7	[1B 1D 2B]	3	4
29	123456843	153	1	2	4	24	4	9	23	16	0	2	2	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	4
30	123456843	153	1	2	4	24	1	11	24	16	0	1	3	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	4
31	123456843	151	3	2	4	24	1	11	24	16	0	1	3	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	4
32	123456843	147	5	4	4	24	0	12	24	16	0	0	4	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	3
33	123456843	146	5	3	6	24	0	11	25	16	0	0	4	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	3
34	123456843	146	4	4	6	24	0	9	27	16	0	0	4	0	0	0	0	114	25	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	3
35	123456843	146	4	4	6	24	0	9	27	16	0	0	4	0	0	0	0	114	26	0	3	1	0	0	0	0	50	7	[1B 1D 2B 1A]	4	3
