day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	7	[]	0	2
10	123456801	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456801	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456801	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456801	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456801	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456801	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456801	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456801	202	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456801	193	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	5
19	123456801	176	23	14	7	0	0	0	0	0	0	0	0	7	5	5	3	72	13	1	0	0	1	0	0	0	50	7	[3A]	1	5
20	123456801	169	8	18	5	0	0	0	0	7	4	7	2	7	2	7	4	72	15	1	0	1	1	0	0	0	50	7	[3A 2A]	2	5
21	123456801	169	4	22	5	0	0	0	0	7	2	8	3	7	2	5	6	72	15	1	0	1	1	0	0	0	50	7	[3A 2A]	2	6
22	123456801	153	10	14	3	9	1	6	4	7	2	7	4	7	2	2	9	92	15	1	1	1	1	0	0	0	50	7	[3A 2A 1C]	3	6
23	123456801	149	12	14	5	9	0	7	4	7	2	7	4	7	1	3	9	92	18	1	1	1	1	0	0	0	50	7	[3A 2A 1C]	3	6
24	123456801	141	17	15	7	9	0	5	6	7	2	6	5	7	1	3	9	92	19	1	1	1	1	0	0	0	50	8	[3A 2A 1C]	3	6
25	123456801	137	16	18	9	9	0	5	6	7	2	4	7	7	1	3	9	92	20	1	1	1	1	0	0	0	50	9	[3A 2A 1C]	3	7
26	123456801	134	17	18	11	9	0	5	6	7	2	2	9	7	0	4	9	92	20	1	1	1	1	0	0	0	50	9	[3A 2A 1C]	3	7
27	123456801	133	13	20	14	9	0	5	6	7	0	4	9	7	0	4	9	92	21	1	1	1	1	0	0	0	50	10	[3A 2A 1C]	3	7
28	123456801	133	10	19	18	9	0	5	6	7	0	3	10	7	0	3	10	92	21	1	1	1	1	0	0	0	50	10	[3A 2A 1C]	3	8
29	123456801	119	15	16	10	11	3	11	15	7	0	3	10	7	0	2	11	110	21	1	2	1	1	0	0	0	50	10	[3A 2A 1C 1A]	4	9
30	123456801	113	18	17	12	11	3	11	15	7	0	3	10	7	0	2	11	110	21	1	2	1	1	0	0	0	50	10	[3A 2A 1C 1A]	4	9
31	123456801	93	16	14	17	11	1	13	15	7	0	2	11	24	1	4	11	110	21	2	2	1	2	0	0	0	50	10	[3A 2A 1C 1A 3D]	5	9
32	123456801	91	11	15	23	11	1	12	16	7	0	2	11	24	0	5	11	110	21	2	2	1	2	0	0	0	50	10	[3A 2A 1C 1A 3D]	5	9
33	123456801	96	10	18	36	11	0	11	18	7	0	2	11	17	0	3	0	110	21	2	2	1	2	0	0	0	50	10	[2A 1C 1A 3D]	4	9
34	123456801	103	7	19	51	11	0	10	19	0	0	0	0	17	0	3	0	110	22	2	2	1	2	0	0	0	50	10	[1C 1A 3D]	3	8
35	123456801	101	7	19	53	11	0	10	19	0	0	0	0	17	0	3	0	110	22	2	2	1	2	0	0	0	50	12	[1C 1A 3D]	3	9
