day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	72	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	72	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	72	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	72	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	72	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	72	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	105	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	201	10	6	3	0	0	0	0	0	0	0	0	19	0	0	1	105	8	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456818	196	13	7	4	0	0	0	0	0	0	0	0	19	0	0	1	105	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456818	191	17	8	4	0	0	0	0	0	0	0	0	19	0	0	1	105	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
19	123456818	187	15	12	6	0	0	0	0	0	0	0	0	19	0	0	1	105	11	1	0	0	1	0	0	0	50	4	[3B]	1	3
20	123456818	187	9	17	7	0	0	0	0	0	0	0	0	19	0	0	1	105	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
21	123456818	187	6	18	9	0	0	0	0	0	0	0	0	19	0	0	1	105	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
22	123456818	168	4	4	4	10	1	5	4	0	0	0	0	27	0	9	4	135	13	2	1	0	2	0	0	0	50	4	[3B 1D 3A]	3	5
23	123456818	185	6	4	5	10	1	5	4	0	0	0	0	8	0	8	4	135	14	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
24	123456818	180	8	7	5	10	1	4	5	0	0	0	0	8	0	8	4	135	16	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
25	123456818	173	10	11	6	10	1	4	5	0	0	0	0	8	0	8	4	135	17	2	1	0	2	0	0	0	50	4	[1D 3A]	2	6
26	123456818	164	8	6	2	10	1	4	5	0	0	0	0	14	2	13	11	135	19	3	1	0	3	0	0	0	50	4	[1D 3A 2B]	3	7
27	123456818	164	4	9	3	10	1	3	6	0	0	0	0	14	1	12	13	135	19	3	1	0	3	0	0	0	50	4	[1D 3A 2B]	3	8
28	123456818	164	4	8	4	10	0	3	7	0	0	0	0	14	1	11	14	135	20	3	1	0	3	0	0	0	50	4	[1D 3A 2B]	3	8
29	123456818	141	8	6	5	26	1	5	8	0	0	0	0	14	0	8	18	162	21	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	8
30	123456818	138	8	8	6	26	1	4	9	0	0	0	0	14	0	6	20	162	21	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	7
31	123456818	135	8	10	7	26	0	4	10	0	0	0	0	14	0	6	20	162	22	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	7
32	123456818	132	8	11	9	26	0	4	10	0	0	0	0	14	0	4	22	162	22	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	8
33	123456818	128	10	11	11	26	0	4	10	0	0	0	0	14	0	4	22	162	22	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	7
34	123456818	128	7	14	11	26	0	4	10	0	0	0	0	14	0	4	22	162	22	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	8
35	123456818	128	5	14	13	26	0	4	10	0	0	0	0	14	0	3	23	162	22	3	2	0	3	0	0	0	50	5	[1D 3A 2B 2A]	4	8
