day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456974	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456974	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456974	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456974	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456974	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456974	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456974	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456974	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456974	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456974	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456974	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456974	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456974	213	1	4	2	0	0	0	0	0	0	0	0	10	1	4	5	72	13	1	0	0	1	0	0	0	50	5	[2A]	1	4
22	123456974	211	3	3	3	0	0	0	0	0	0	0	0	10	1	3	6	94	15	1	0	0	1	0	0	0	50	5	[2A]	1	4
23	123456974	209	4	3	4	0	0	0	0	0	0	0	0	10	1	3	6	94	16	1	0	0	1	0	0	0	50	5	[2A]	1	4
24	123456974	204	7	4	5	0	0	0	0	0	0	0	0	10	1	2	7	94	17	1	0	0	1	0	0	0	50	5	[2A]	1	4
25	123456974	196	11	8	5	0	0	0	0	0	0	0	0	10	1	2	7	94	17	1	0	0	1	0	0	0	50	5	[2A]	1	4
26	123456974	189	12	12	7	0	0	0	0	0	0	0	0	10	1	2	7	94	17	1	0	0	1	0	0	0	50	5	[2A]	1	6
27	123456974	189	9	13	9	0	0	0	0	0	0	0	0	10	0	3	7	94	18	1	0	0	1	0	0	0	50	5	[2A]	1	7
28	123456974	189	5	16	10	0	0	0	0	0	0	0	0	10	0	2	8	94	18	1	0	0	1	0	0	0	50	5	[2A]	1	7
29	123456974	183	10	15	12	0	0	0	0	0	0	0	0	10	0	2	8	116	18	1	0	0	1	0	0	0	50	5	[2A]	1	7
30	123456974	173	19	15	13	0	0	0	0	0	0	0	0	10	0	1	9	116	19	1	0	0	1	0	0	0	50	6	[2A]	1	7
31	123456974	166	22	18	14	0	0	0	0	0	0	0	0	10	0	1	9	116	19	1	0	0	1	0	0	0	50	6	[2A]	1	7
32	123456974	160	20	21	19	0	0	0	0	0	0	0	0	10	0	1	9	116	19	1	0	0	1	0	0	0	50	7	[2A]	1	8
33	123456974	154	20	24	22	0	0	0	0	0	0	0	0	10	0	1	9	116	20	1	0	0	1	0	0	0	50	7	[2A]	1	8
34	123456974	153	16	26	25	0	0	0	0	0	0	0	0	10	0	1	9	116	20	1	0	0	1	0	0	0	50	8	[2A]	1	8
35	123456974	152	6	24	38	0	0	0	0	0	0	0	0	11	4	3	2	116	21	2	0	0	2	0	0	0	50	8	[2B]	1	7
