day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456872	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456872	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456872	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456872	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456872	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456872	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456872	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456872	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456872	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456872	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456872	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456872	206	5	5	4	11	1	4	4	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	5	[2D]	1	2
23	123456872	204	6	5	5	11	1	4	4	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	5	[2D]	1	2
24	123456872	202	7	5	6	11	1	4	4	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	7	[2D]	1	3
25	123456872	200	6	8	6	11	1	4	4	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	7	[2D]	1	3
26	123456872	193	10	10	7	11	1	4	4	0	0	0	0	0	0	0	0	144	19	0	1	0	0	0	0	0	50	7	[2D]	1	6
27	123456872	193	8	10	9	11	0	4	5	0	0	0	0	0	0	0	0	144	21	0	1	0	0	0	0	0	50	7	[2D]	1	5
28	123456872	193	6	12	9	11	0	4	5	0	0	0	0	0	0	0	0	144	21	0	1	0	0	0	0	0	50	7	[2D]	1	5
29	123456872	174	2	3	1	29	4	11	16	0	0	0	0	0	0	0	0	177	21	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	5
30	123456872	171	5	2	2	29	4	10	17	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	4
31	123456872	170	4	4	2	29	3	10	18	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	4
32	123456872	169	5	3	3	29	2	11	18	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	4
33	123456872	164	10	3	3	29	2	9	20	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	4
34	123456872	164	7	5	4	29	2	5	24	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	4
35	123456872	164	6	5	5	29	1	4	26	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	7	[2D 1D 3C]	3	3
