day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456965	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456965	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456965	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456965	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456965	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456965	217	1	0	2	11	2	2	5	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456965	216	2	0	2	11	2	2	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[3B]	1	1
17	123456965	216	2	0	2	11	2	2	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[3B]	1	1
18	123456965	216	2	0	2	11	1	3	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[3B]	1	1
19	123456965	215	2	1	2	11	0	4	5	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456965	215	2	1	2	11	0	4	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[3B]	1	2
21	123456965	214	3	1	2	11	0	3	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[3B]	1	2
22	123456965	214	3	0	3	11	0	3	6	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	5	[3B]	1	1
23	123456965	212	5	0	3	11	0	3	6	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[3B]	1	1
24	123456965	212	5	0	3	11	0	3	6	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[3B]	1	1
25	123456965	212	5	0	3	11	0	2	7	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[3B]	1	1
26	123456965	211	3	3	3	11	0	2	7	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[3B]	1	3
27	123456965	210	4	2	4	11	0	2	7	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	8	[3B]	1	2
28	123456965	210	4	2	4	11	0	1	8	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	8	[3B]	1	2
29	123456965	218	7	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	8	[]	0	1
30	123456965	215	10	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	9	[]	0	1
31	123456965	196	9	2	13	0	0	0	0	0	0	0	0	18	1	1	0	118	20	1	1	0	1	0	0	0	50	9	[1C]	1	2
32	123456965	195	8	4	13	0	0	0	0	0	0	0	0	18	1	1	0	118	21	1	1	0	1	0	0	0	50	9	[1C]	1	3
33	123456965	193	6	7	14	0	0	0	0	0	0	0	0	18	1	1	0	118	21	1	1	0	1	0	0	0	50	9	[1C]	1	3
34	123456965	192	5	9	14	0	0	0	0	0	0	0	0	18	1	1	0	118	21	1	1	0	1	0	0	0	50	10	[1C]	1	3
35	123456965	192	4	8	16	0	0	0	0	0	0	0	0	18	1	0	1	118	22	1	1	0	1	0	0	0	50	10	[1C]	1	3
