day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456934	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
14	123456934	194	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
15	123456934	170	13	11	6	18	4	12	6	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	8	[1C 3D]	2	5
16	123456934	162	15	17	6	18	4	11	7	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	9	[1C 3D]	2	6
17	123456934	158	13	21	8	18	3	11	8	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	9	[1C 3D]	2	6
18	123456934	152	15	21	12	18	3	8	11	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	9	[1C 3D]	2	7
19	123456934	145	16	24	15	18	1	10	11	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	10	[1C 3D]	2	8
20	123456934	144	14	23	19	18	0	8	14	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	11	[1C 3D]	2	7
21	123456934	144	14	19	23	18	0	5	17	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	11	[1C 3D]	2	7
22	123456934	124	9	5	2	31	8	22	39	0	0	0	0	0	0	0	0	92	13	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	7
23	123456934	120	11	7	2	31	5	22	42	0	0	0	0	0	0	0	0	92	14	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	7
24	123456934	114	13	11	2	31	3	21	45	0	0	0	0	0	0	0	0	92	15	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	8
25	123456934	109	15	10	6	31	3	17	49	0	0	0	0	0	0	0	0	92	15	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	7
26	123456934	104	15	12	9	31	2	14	53	0	0	0	0	0	0	0	0	92	15	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	7
27	123456934	104	13	12	11	31	2	12	55	0	0	0	0	0	0	0	0	92	16	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	6
28	123456934	104	12	11	13	31	1	9	59	0	0	0	0	0	0	0	0	92	16	0	6	0	0	0	0	0	50	11	[1C 3D 2C 3B 3C]	5	7
29	123456934	116	5	6	33	18	5	13	44	0	0	0	0	0	0	0	0	110	16	0	8	0	0	0	0	0	50	11	[2C 3B 3C 2B]	4	7
30	123456934	114	6	7	33	18	4	13	45	0	0	0	0	0	0	0	0	110	16	0	8	0	0	0	0	0	50	11	[2C 3B 3C 2B]	4	7
31	123456934	113	5	8	34	18	3	13	46	0	0	0	0	0	0	0	0	110	16	0	8	0	0	0	0	0	50	11	[2C 3B 3C 2B]	4	7
32	123456934	110	5	9	36	18	2	14	46	0	0	0	0	0	0	0	0	110	16	0	8	0	0	0	0	0	50	11	[2C 3B 3C 2B]	4	6
33	123456934	103	5	2	30	18	2	10	50	0	0	0	0	5	0	6	9	110	17	1	8	0	1	0	0	0	50	11	[2C 3B 3C 2B 1B]	5	6
34	123456934	103	2	5	30	18	1	11	50	0	0	0	0	5	0	5	10	110	17	1	8	0	1	0	0	0	50	11	[2C 3B 3C 2B 1B]	5	7
35	123456934	103	2	5	30	18	1	9	52	0	0	0	0	5	0	4	11	110	18	1	8	0	1	0	0	0	50	11	[2C 3B 3C 2B 1B]	5	6
