day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	207	8	4	1	10	1	7	2	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3D]	1	5
16	123456811	206	9	3	2	10	1	7	2	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3D]	1	4
17	123456811	197	15	5	3	10	0	7	3	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	5	[3D]	1	4
18	123456811	195	14	8	3	10	0	6	4	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	5	[3D]	1	4
19	123456811	191	18	8	3	10	0	6	4	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	6	[3D]	1	4
20	123456811	191	13	11	5	10	0	5	5	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	6	[3D]	1	5
21	123456811	191	12	9	8	10	0	5	5	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	6	[3D]	1	5
22	123456811	160	11	5	4	36	2	11	11	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	6
23	123456811	158	11	7	4	36	0	12	12	0	0	0	0	0	0	0	0	141	19	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	6
24	123456811	151	15	9	5	36	0	12	12	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	6
25	123456811	146	15	13	6	36	0	12	12	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	6
26	123456811	137	18	18	7	36	0	11	13	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	7
27	123456811	137	10	24	9	36	0	10	14	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	7
28	123456811	137	7	24	12	36	0	7	17	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3D 1C 2D]	3	7
29	123456811	114	2	7	17	59	4	21	16	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
30	123456811	113	2	6	19	59	2	21	18	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
31	123456811	113	1	6	20	59	2	20	19	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
32	123456811	113	0	7	20	59	0	17	24	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
33	123456811	113	0	5	22	59	0	16	25	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
34	123456811	113	0	4	23	59	0	13	28	0	0	0	0	0	0	0	0	171	22	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
35	123456811	113	0	4	23	59	0	7	34	0	0	0	0	0	0	0	0	171	22	0	6	0	0	0	0	0	50	6	[1C 2D 1B 3B 3C]	5	6
