day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456941	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456941	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456941	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456941	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456941	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456941	220	0	0	0	11	1	7	1	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	1	[1D]	1	1
23	123456941	220	0	0	0	11	1	6	2	0	0	0	0	0	0	0	0	144	20	0	2	0	0	0	0	0	50	1	[1D]	1	1
24	123456941	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	144	21	0	2	0	0	0	0	0	50	2	[1D]	1	1
25	123456941	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	144	23	0	2	0	0	0	0	0	50	2	[1D]	1	1
26	123456941	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	144	25	0	2	0	0	0	0	0	50	2	[1D]	1	1
27	123456941	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	144	25	0	2	0	0	0	0	0	50	2	[1D]	1	1
28	123456941	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	144	26	0	2	0	0	0	0	0	50	2	[1D]	1	2
29	123456941	217	2	1	0	11	0	4	5	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	3	[1D]	1	2
30	123456941	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	177	27	0	2	0	0	0	0	0	50	3	[1D]	1	2
31	123456941	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	177	27	0	2	0	0	0	0	0	50	3	[1D]	1	2
32	123456941	213	4	3	0	11	0	4	5	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	4	[1D]	1	2
33	123456941	210	7	2	1	11	0	3	6	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	4	[1D]	1	2
34	123456941	210	6	3	1	11	0	3	6	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	4	[1D]	1	3
35	123456941	210	4	5	1	11	0	3	6	0	0	0	0	0	0	0	0	177	29	0	2	0	0	0	0	0	50	4	[1D]	1	3
