day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	200	6	8	6	13	1	4	2	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456919	198	6	10	6	13	1	3	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456919	195	3	0	2	13	1	3	3	3	2	11	4	0	0	0	0	72	8	0	1	1	0	0	0	0	50	2	[2A 3A]	2	2
18	123456919	193	4	1	2	13	1	3	3	3	2	9	6	0	0	0	0	72	8	0	1	1	0	0	0	0	50	3	[2A 3A]	2	3
19	123456919	172	5	3	0	13	1	2	4	3	2	8	7	17	0	1	2	72	10	1	1	1	1	0	0	0	50	3	[2A 3A 1A]	3	6
20	123456919	172	4	3	1	13	0	3	4	3	2	8	7	17	0	1	2	72	12	1	1	1	1	0	0	0	50	3	[2A 3A 1A]	3	5
21	123456919	172	2	5	1	13	0	3	4	3	2	6	9	17	0	1	2	72	12	1	1	1	1	0	0	0	50	3	[2A 3A 1A]	3	5
22	123456919	156	1	1	2	29	0	7	4	3	2	5	10	17	0	1	2	90	12	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	5
23	123456919	155	2	1	2	29	0	6	5	3	2	4	11	17	0	0	3	90	12	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	4
24	123456919	152	4	2	2	29	0	6	5	3	1	3	13	17	0	0	3	90	13	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	5
25	123456919	149	7	2	2	29	0	6	5	3	1	2	14	17	0	0	3	90	13	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	5
26	123456919	146	7	4	3	29	0	5	6	3	1	1	15	17	0	0	3	90	13	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	5
27	123456919	146	7	2	5	29	0	4	7	3	0	2	15	17	0	0	3	90	13	1	2	1	1	0	0	0	50	3	[2A 3A 1A 2C]	4	4
28	123456919	138	0	0	2	29	0	3	8	3	0	2	15	25	4	5	6	90	15	2	2	1	2	0	0	0	50	3	[2A 3A 1A 2C 2B]	5	4
29	123456919	151	0	0	9	16	0	1	3	3	0	2	15	25	3	6	6	106	16	2	2	1	2	0	0	0	50	3	[3A 1A 2C 2B]	4	3
30	123456919	151	0	0	9	16	0	1	3	3	0	2	15	25	3	5	7	106	16	2	2	1	2	0	0	0	50	3	[3A 1A 2C 2B]	4	3
31	123456919	154	0	0	26	16	0	1	3	0	0	0	0	25	3	4	8	106	17	2	2	1	2	0	0	0	50	3	[1A 2C 2B]	3	2
32	123456919	154	0	0	26	16	0	0	4	0	0	0	0	25	3	4	8	106	17	2	2	1	2	0	0	0	50	3	[1A 2C 2B]	3	1
33	123456919	171	0	0	29	16	0	0	4	0	0	0	0	8	1	6	5	106	19	2	2	1	2	0	0	0	50	3	[2C 2B]	2	1
34	123456919	171	0	0	29	16	0	0	4	0	0	0	0	8	1	5	6	106	20	2	2	1	2	0	0	0	50	3	[2C 2B]	2	1
35	123456919	171	0	0	29	16	0	0	4	0	0	0	0	8	0	5	7	106	20	2	2	1	2	0	0	0	50	3	[2C 2B]	2	1
