day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456881	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456881	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456881	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	217	3	0	0	10	3	6	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456881	216	2	2	0	10	3	4	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[2C]	1	3
17	123456881	213	5	2	0	10	3	4	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2C]	1	3
18	123456881	210	5	5	0	10	2	5	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[2C]	1	4
19	123456881	204	10	6	0	10	1	6	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	6	[2C]	1	4
20	123456881	204	9	6	1	10	1	5	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2C]	1	4
21	123456881	204	7	7	2	10	0	5	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[2C]	1	5
22	123456881	171	3	4	2	42	2	7	9	0	0	0	0	0	0	0	0	94	11	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	6
23	123456881	166	8	4	2	42	2	7	9	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	6
24	123456881	163	8	7	2	42	2	4	12	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	6
25	123456881	159	10	7	4	42	2	4	12	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	7
26	123456881	153	15	8	4	42	1	5	12	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	7
27	123456881	153	13	9	5	42	0	6	12	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	6	[2C 3A 3C]	3	6
28	123456881	142	8	5	5	42	0	4	14	11	2	7	0	0	0	0	0	94	15	0	3	1	0	0	0	0	50	6	[2C 3A 3C 3D]	4	6
29	123456881	149	9	7	15	32	0	3	5	11	2	7	0	0	0	0	0	112	16	0	3	1	0	0	0	0	50	6	[3A 3C 3D]	3	5
30	123456881	144	12	9	15	32	0	2	6	11	2	5	2	0	0	0	0	112	16	0	3	1	0	0	0	0	50	7	[3A 3C 3D]	3	5
