day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456863	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456863	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456863	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456863	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
9	123456863	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456863	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456863	218	2	0	0	14	0	4	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456863	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2A]	1	3
13	123456863	216	1	3	0	14	0	3	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456863	216	1	3	0	14	0	3	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2A]	1	3
15	123456863	199	0	0	1	31	0	5	4	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	3	[2A 3D]	2	2
16	123456863	198	1	0	1	31	0	3	6	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	4	[2A 3D]	2	2
17	123456863	197	2	0	1	31	0	3	6	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	5	[2A 3D]	2	2
18	123456863	197	1	1	1	31	0	2	7	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	5	[2A 3D]	2	3
19	123456863	197	1	1	1	31	0	1	8	0	0	0	0	0	0	0	0	70	17	0	3	0	0	0	0	0	50	5	[2A 3D]	2	2
20	123456863	197	1	1	1	31	0	1	8	0	0	0	0	0	0	0	0	70	17	0	3	0	0	0	0	0	50	5	[2A 3D]	2	2
21	123456863	197	1	1	1	31	0	1	8	0	0	0	0	0	0	0	0	70	18	0	3	0	0	0	0	0	50	5	[2A 3D]	2	2
22	123456863	210	2	1	7	17	0	1	2	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[3D]	1	2
23	123456863	209	2	2	7	17	0	1	2	0	0	0	0	0	0	0	0	92	19	0	3	0	0	0	0	0	50	6	[3D]	1	3
24	123456863	207	3	3	7	17	0	0	3	0	0	0	0	0	0	0	0	92	20	0	3	0	0	0	0	0	50	6	[3D]	1	3
