day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	213	3	2	2	13	1	5	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	4	[2D]	1	2
16	123456870	209	6	3	2	13	0	6	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[2D]	1	2
17	123456870	209	5	3	3	13	0	6	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[2D]	1	2
18	123456870	207	6	3	4	13	0	4	3	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[2D]	1	3
19	123456870	206	5	5	4	13	0	4	3	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[2D]	1	4
20	123456870	206	5	2	7	13	0	4	3	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	5	[2D]	1	3
21	123456870	206	5	2	7	13	0	4	3	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	5	[2D]	1	3
22	123456870	206	3	3	8	13	0	4	3	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	5	[2D]	1	3
23	123456870	203	6	3	8	13	0	4	3	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	5	[2D]	1	3
24	123456870	200	7	5	8	13	0	4	3	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	5	[2D]	1	3
25	123456870	196	9	6	9	13	0	4	3	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	6	[2D]	1	3
26	123456870	194	7	10	9	13	0	3	4	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	6	[2D]	1	3
27	123456870	193	7	10	10	13	0	3	4	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	7	[2D]	1	3
28	123456870	193	5	8	14	13	0	2	5	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	7	[2D]	1	3
29	123456870	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	7	[]	0	2
30	123456870	199	9	8	24	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	7	[]	0	2
31	123456870	198	9	9	24	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	7	[]	0	2
32	123456870	194	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	7	[]	0	4
33	123456870	192	11	12	25	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	2	0	0	0	0	0	50	7	[]	0	4
34	123456870	191	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	2	0	0	0	0	0	50	8	[]	0	5
35	123456870	190	6	15	29	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	2	0	0	0	0	0	50	9	[]	0	6
