day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456967	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456967	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456967	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	0
17	123456967	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	0
18	123456967	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456967	216	1	2	1	0	0	0	0	0	0	0	0	18	0	2	0	72	14	1	0	0	1	0	0	0	50	6	[1A]	1	3
20	123456967	216	1	2	1	0	0	0	0	0	0	0	0	18	0	2	0	72	14	1	0	0	1	0	0	0	50	6	[1A]	1	3
21	123456967	216	0	3	1	0	0	0	0	0	0	0	0	18	0	1	1	72	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
22	123456967	210	6	3	1	0	0	0	0	0	0	0	0	18	0	1	1	94	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
23	123456967	204	12	3	1	0	0	0	0	0	0	0	0	18	0	0	2	94	15	1	0	0	1	0	0	0	50	6	[1A]	1	3
24	123456967	197	14	8	1	0	0	0	0	0	0	0	0	18	0	0	2	94	16	1	0	0	1	0	0	0	50	6	[1A]	1	3
25	123456967	195	15	9	1	0	0	0	0	0	0	0	0	18	0	0	2	94	16	1	0	0	1	0	0	0	50	6	[1A]	1	3
26	123456967	191	15	9	5	0	0	0	0	0	0	0	0	18	0	0	2	94	17	1	0	0	1	0	0	0	50	6	[1A]	1	3
27	123456967	181	8	7	4	0	0	0	0	0	0	0	0	28	3	4	5	94	17	2	0	0	2	0	0	0	50	6	[1A 1D]	2	3
28	123456967	181	8	6	5	0	0	0	0	0	0	0	0	28	1	4	7	94	17	2	0	0	2	0	0	0	50	6	[1A 1D]	2	3
29	123456967	177	10	8	5	0	0	0	0	0	0	0	0	28	1	4	7	114	19	2	0	0	2	0	0	0	50	6	[1A 1D]	2	3
30	123456967	162	10	6	2	0	0	0	0	0	0	0	0	39	3	6	12	114	20	3	0	0	3	0	0	0	50	7	[1A 1D 3D]	3	3
31	123456967	156	13	9	2	0	0	0	0	0	0	0	0	39	2	5	14	114	20	3	0	0	3	0	0	0	50	7	[1A 1D 3D]	3	4
32	123456967	151	6	3	0	0	0	0	0	0	0	0	0	42	6	14	18	114	20	4	0	0	4	0	0	0	50	7	[1A 1D 3D 3C]	4	4
33	123456967	156	1	1	2	0	0	0	0	0	0	0	0	36	7	18	19	114	21	5	0	0	5	0	0	0	50	7	[1D 3D 3C 3B]	4	5
34	123456967	156	1	1	2	0	0	0	0	0	0	0	0	36	5	18	21	114	21	5	0	0	5	0	0	0	50	7	[1D 3D 3C 3B]	4	5
35	123456967	156	1	1	2	0	0	0	0	0	0	0	0	36	1	20	23	114	22	5	0	0	5	0	0	0	50	7	[1D 3D 3C 3B]	4	5
