day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456848	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456848	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	2
9	123456848	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	2
10	123456848	206	9	4	1	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456848	203	9	7	1	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	3
12	123456848	200	9	9	2	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	2
13	123456848	200	7	11	2	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[1C]	1	3
14	123456848	200	6	9	5	19	0	0	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1C]	1	4
15	123456848	188	6	4	2	19	0	0	1	0	0	0	0	8	4	3	5	102	9	1	1	0	1	0	0	0	50	4	[1C 1B]	2	4
16	123456848	184	7	7	2	19	0	0	1	0	0	0	0	8	3	3	6	102	10	1	1	0	1	0	0	0	50	4	[1C 1B]	2	4
17	123456848	168	6	5	1	19	0	0	1	0	0	0	0	20	2	10	8	102	10	2	1	0	2	0	0	0	50	4	[1C 1B 2D]	3	4
18	123456848	164	9	6	1	19	0	0	1	0	0	0	0	20	2	10	8	102	10	2	1	0	2	0	0	0	50	4	[1C 1B 2D]	3	4
19	123456848	159	11	7	3	19	0	0	1	0	0	0	0	20	2	9	9	102	11	2	1	0	2	0	0	0	50	4	[1C 1B 2D]	3	4
20	123456848	159	9	9	3	19	0	0	1	0	0	0	0	20	2	9	9	102	12	2	1	0	2	0	0	0	50	4	[1C 1B 2D]	3	4
21	123456848	159	7	10	4	19	0	0	1	0	0	0	0	20	1	6	13	102	13	2	1	0	2	0	0	0	50	4	[1C 1B 2D]	3	4
