day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	198	1	1	0	19	0	1	0	0	0	0	0	16	1	2	1	46	9	1	1	0	1	0	0	0	50	4	[1A 3D]	2	3
9	123456982	197	1	2	0	19	0	1	0	0	0	0	0	16	0	3	1	46	9	1	1	0	1	0	0	0	50	4	[1A 3D]	2	4
10	123456982	195	3	2	0	19	0	1	0	0	0	0	0	16	0	3	1	46	9	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
11	123456982	194	4	2	0	19	0	1	0	0	0	0	0	16	0	2	2	46	10	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
12	123456982	194	3	2	1	19	0	0	1	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
