day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456893	218	1	1	0	0	0	0	0	0	0	0	0	11	3	5	1	72	6	1	0	0	1	0	0	0	50	2	[3D]	1	2
13	123456893	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	8	1	0	0	1	0	0	0	50	2	[3D]	1	1
14	123456893	217	2	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	10	1	0	0	1	0	0	0	50	3	[3D]	1	1
15	123456893	215	3	1	1	0	0	0	0	0	0	0	0	11	3	4	2	105	11	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456893	214	2	3	1	0	0	0	0	0	0	0	0	11	0	7	2	105	11	1	0	0	1	0	0	0	50	3	[3D]	1	3
17	123456893	210	5	4	1	0	0	0	0	0	0	0	0	11	0	5	4	105	13	1	0	0	1	0	0	0	50	3	[3D]	1	3
18	123456893	209	5	5	1	0	0	0	0	0	0	0	0	11	0	4	5	105	14	1	0	0	1	0	0	0	50	3	[3D]	1	3
19	123456893	207	6	5	2	0	0	0	0	0	0	0	0	11	0	4	5	105	15	1	0	0	1	0	0	0	50	3	[3D]	1	3
20	123456893	207	5	6	2	0	0	0	0	0	0	0	0	11	0	3	6	105	15	1	0	0	1	0	0	0	50	3	[3D]	1	3
21	123456893	207	2	7	4	0	0	0	0	0	0	0	0	11	0	3	6	105	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
22	123456893	196	1	1	2	11	0	6	3	0	0	0	0	11	0	3	6	138	16	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
