day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	2
4	123456954	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456954	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456954	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456954	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456954	214	2	1	3	13	0	6	1	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	2
9	123456954	214	2	0	4	13	0	6	1	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	1
10	123456954	212	3	1	4	13	0	5	2	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	2
11	123456954	211	3	2	4	13	0	4	3	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	2
12	123456954	209	5	2	4	13	0	4	3	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	2
13	123456954	209	4	2	5	13	0	3	4	0	0	0	0	0	0	0	0	72	1	0	2	0	0	0	0	0	50	2	[2B]	1	2
14	123456954	207	6	1	6	13	0	3	4	0	0	0	0	0	0	0	0	72	2	0	2	0	0	0	0	0	50	4	[2B]	1	2
15	123456954	197	3	0	0	22	4	4	10	0	0	0	0	0	0	0	0	105	5	0	3	0	0	0	0	0	50	5	[2B 3B]	2	2
16	123456954	177	2	1	0	22	3	4	11	19	0	1	0	0	0	0	0	105	7	0	3	1	0	0	0	0	50	5	[2B 3B 1D]	3	4
17	123456954	159	1	0	0	22	2	5	11	37	1	1	1	0	0	0	0	105	9	0	3	2	0	0	0	0	50	5	[2B 3B 1D 2C]	4	3
18	123456954	159	0	1	0	22	2	4	12	37	1	1	1	0	0	0	0	105	9	0	3	2	0	0	0	0	50	5	[2B 3B 1D 2C]	4	4
19	123456954	157	2	1	0	22	2	4	12	37	1	1	1	0	0	0	0	105	9	0	3	2	0	0	0	0	50	6	[2B 3B 1D 2C]	4	4
20	123456954	157	1	2	0	22	2	3	13	37	0	2	1	0	0	0	0	105	10	0	3	2	0	0	0	0	50	6	[2B 3B 1D 2C]	4	4
21	123456954	157	1	2	0	22	1	4	13	37	0	2	1	0	0	0	0	105	10	0	3	2	0	0	0	0	50	6	[2B 3B 1D 2C]	4	4
22	123456954	153	0	0	7	26	0	7	7	37	0	2	1	0	0	0	0	132	12	0	4	2	0	0	0	0	50	6	[3B 1D 2C 3A]	4	3
23	123456954	152	1	0	7	26	0	6	8	37	0	1	2	0	0	0	0	132	12	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	3
24	123456954	151	1	1	7	26	0	6	8	37	0	1	2	0	0	0	0	132	12	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	4
25	123456954	150	2	1	7	26	0	6	8	37	0	1	2	0	0	0	0	132	13	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	4
26	123456954	149	1	3	7	26	0	6	8	37	0	1	2	0	0	0	0	132	14	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	4
27	123456954	149	1	3	7	26	0	5	9	37	0	1	2	0	0	0	0	132	14	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	4
28	123456954	149	1	3	7	26	0	5	9	37	0	1	2	0	0	0	0	132	14	0	4	2	0	0	0	0	50	7	[3B 1D 2C 3A]	4	4
29	123456954	155	4	2	19	17	0	2	1	37	0	1	2	0	0	0	0	159	14	0	4	2	0	0	0	0	50	8	[1D 2C 3A]	3	3
30	123456954	174	3	2	21	17	0	2	1	18	0	0	2	0	0	0	0	159	16	0	4	2	0	0	0	0	50	8	[2C 3A]	2	2
31	123456954	192	3	2	23	17	0	2	1	0	0	0	0	0	0	0	0	159	16	0	4	2	0	0	0	0	50	8	[3A]	1	2
32	123456954	192	3	2	23	17	0	2	1	0	0	0	0	0	0	0	0	159	16	0	4	2	0	0	0	0	50	8	[3A]	1	2
33	123456954	192	2	3	23	17	0	2	1	0	0	0	0	0	0	0	0	159	17	0	4	2	0	0	0	0	50	8	[3A]	1	2
34	123456954	192	1	4	23	17	0	2	1	0	0	0	0	0	0	0	0	159	18	0	4	2	0	0	0	0	50	8	[3A]	1	3
35	123456954	192	0	5	23	17	0	2	1	0	0	0	0	0	0	0	0	159	18	0	4	2	0	0	0	0	50	8	[3A]	1	3
