day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456865	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456865	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456865	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456865	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456865	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456865	182	8	7	3	25	1	10	4	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	5	[1A 3D]	2	4
16	123456865	179	7	11	3	25	1	9	5	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	5	[1A 3D]	2	5
17	123456865	177	6	11	6	25	1	8	6	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	5	[1A 3D]	2	5
18	123456865	176	6	10	8	25	1	7	7	0	0	0	0	0	0	0	0	108	13	0	4	0	0	0	0	0	50	5	[1A 3D]	2	5
19	123456865	172	7	12	9	25	0	7	8	0	0	0	0	0	0	0	0	108	14	0	4	0	0	0	0	0	50	5	[1A 3D]	2	5
20	123456865	172	5	10	13	25	0	6	9	0	0	0	0	0	0	0	0	108	17	0	4	0	0	0	0	0	50	5	[1A 3D]	2	5
21	123456865	171	5	11	13	25	0	6	9	0	0	0	0	0	0	0	0	108	17	0	4	0	0	0	0	0	50	6	[1A 3D]	2	5
22	123456865	165	11	11	13	25	0	6	9	0	0	0	0	0	0	0	0	138	18	0	4	0	0	0	0	0	50	7	[1A 3D]	2	5
23	123456865	159	14	11	16	25	0	3	12	0	0	0	0	0	0	0	0	138	19	0	4	0	0	0	0	0	50	7	[1A 3D]	2	6
24	123456865	147	22	13	18	25	0	3	12	0	0	0	0	0	0	0	0	138	19	0	4	0	0	0	0	0	50	7	[1A 3D]	2	6
25	123456865	128	19	15	18	25	0	2	13	12	3	5	0	0	0	0	0	138	20	0	4	1	0	0	0	0	50	7	[1A 3D 1D]	3	7
26	123456865	118	24	19	19	25	0	2	13	12	1	7	0	0	0	0	0	138	20	0	4	1	0	0	0	0	50	7	[1A 3D 1D]	3	7
27	123456865	118	18	20	24	25	0	2	13	12	0	7	1	0	0	0	0	138	20	0	4	1	0	0	0	0	50	7	[1A 3D 1D]	3	8
28	123456865	118	15	20	27	25	0	1	14	12	0	7	1	0	0	0	0	138	21	0	4	1	0	0	0	0	50	7	[1A 3D 1D]	3	8
29	123456865	125	9	6	40	6	2	9	3	12	0	6	2	10	4	4	2	168	21	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	6
30	123456865	124	8	6	42	6	2	7	5	12	0	6	2	10	3	5	2	168	22	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	5
31	123456865	121	9	8	42	6	1	5	8	12	0	4	4	10	3	5	2	168	22	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	6
32	123456865	118	11	6	45	6	1	4	9	12	0	3	5	10	1	7	2	168	22	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	6
33	123456865	116	8	9	47	6	1	3	10	12	0	3	5	10	1	5	4	168	22	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	7
34	123456865	116	6	11	47	6	0	4	10	12	0	3	5	10	0	5	5	168	23	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	7
35	123456865	116	4	10	50	6	0	4	10	12	0	3	5	10	0	3	7	168	23	1	6	1	1	0	0	0	50	8	[1D 2C 1C]	3	7
