day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456840	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456840	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456840	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456840	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456840	209	7	4	0	0	0	0	0	0	0	0	0	13	1	5	1	105	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456840	205	8	7	0	0	0	0	0	0	0	0	0	13	1	3	3	105	11	1	0	0	1	0	0	0	50	2	[2A]	1	2
17	123456840	204	9	6	1	0	0	0	0	0	0	0	0	13	1	3	3	105	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
18	123456840	202	9	6	3	0	0	0	0	0	0	0	0	13	1	3	3	105	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
19	123456840	199	11	6	4	0	0	0	0	0	0	0	0	13	0	3	4	105	12	1	0	0	1	0	0	0	50	2	[2A]	1	3
20	123456840	199	9	8	4	0	0	0	0	0	0	0	0	13	0	3	4	105	12	1	0	0	1	0	0	0	50	2	[2A]	1	3
21	123456840	199	7	10	4	0	0	0	0	0	0	0	0	13	0	1	6	105	12	1	0	0	1	0	0	0	50	2	[2A]	1	4
22	123456840	192	6	2	0	3	4	9	4	0	0	0	0	13	0	0	7	138	13	1	2	0	1	0	0	0	50	2	[2A 2B]	2	3
23	123456840	187	9	4	0	3	4	8	5	0	0	0	0	13	0	0	7	138	13	1	2	0	1	0	0	0	50	2	[2A 2B]	2	3
24	123456840	186	8	6	0	3	2	10	5	0	0	0	0	13	0	0	7	138	13	1	2	0	1	0	0	0	50	2	[2A 2B]	2	3
25	123456840	179	11	10	0	3	1	9	7	0	0	0	0	13	0	0	7	138	14	1	2	0	1	0	0	0	50	2	[2A 2B]	2	4
26	123456840	176	10	12	2	3	0	9	8	0	0	0	0	13	0	0	7	138	14	1	2	0	1	0	0	0	50	2	[2A 2B]	2	4
27	123456840	176	5	16	3	3	0	6	11	0	0	0	0	13	0	0	7	138	15	1	2	0	1	0	0	0	50	2	[2A 2B]	2	4
28	123456840	169	3	5	3	3	0	6	11	0	0	0	0	20	2	10	8	138	15	2	2	0	2	0	0	0	50	2	[2A 2B 2C]	3	4
29	123456840	176	8	6	10	3	0	5	12	0	0	0	0	7	2	10	1	168	16	2	2	0	2	0	0	0	50	4	[2B 2C]	2	4
30	123456840	172	10	7	11	3	0	5	12	0	0	0	0	7	1	10	2	168	16	2	2	0	2	0	0	0	50	4	[2B 2C]	2	4
31	123456840	168	12	8	12	3	0	4	13	0	0	0	0	7	1	10	2	168	17	2	2	0	2	0	0	0	50	4	[2B 2C]	2	5
32	123456840	163	13	10	14	3	0	4	13	0	0	0	0	7	1	10	2	168	17	2	2	0	2	0	0	0	50	5	[2B 2C]	2	5
33	123456840	158	16	12	14	3	0	3	14	0	0	0	0	7	1	10	2	168	19	2	2	0	2	0	0	0	50	5	[2B 2C]	2	5
34	123456840	158	13	14	15	3	0	3	14	0	0	0	0	7	1	9	3	168	20	2	2	0	2	0	0	0	50	5	[2B 2C]	2	5
35	123456840	158	11	14	17	3	0	3	14	0	0	0	0	7	1	9	3	168	21	2	2	0	2	0	0	0	50	5	[2B 2C]	2	6
