day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456920	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456920	210	6	1	3	19	0	1	0	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456920	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456920	208	5	4	3	19	0	1	0	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456920	207	6	3	4	19	0	1	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456920	206	7	3	4	19	0	1	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456920	206	6	4	4	19	0	1	0	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456920	206	3	7	4	19	0	1	0	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	5	[3D]	1	4
22	123456920	204	5	6	5	19	0	0	1	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
23	123456920	203	6	4	7	19	0	0	1	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	5	[3D]	1	2
24	123456920	202	5	5	8	19	0	0	1	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	5	[3D]	1	2
25	123456920	201	6	5	8	19	0	0	1	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	5	[3D]	1	2
26	123456920	200	6	6	8	19	0	0	1	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	5	[3D]	1	2
27	123456920	198	6	8	8	19	0	0	1	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	7	[3D]	1	2
28	123456920	198	5	6	11	19	0	0	1	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	7	[3D]	1	2
29	123456920	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	1	0	0	0	0	0	50	7	[]	0	3
30	123456920	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	177	25	0	1	0	0	0	0	0	50	7	[]	0	3
31	123456920	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	177	25	0	1	0	0	0	0	0	50	7	[]	0	3
32	123456920	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	177	26	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456920	197	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	177	27	0	1	0	0	0	0	0	50	7	[]	0	3
34	123456920	197	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	7	[]	0	3
35	123456920	197	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	7	[]	0	3
