day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456940	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456940	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456940	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456940	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456940	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456940	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456940	212	3	2	3	14	1	5	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456940	210	5	1	4	14	0	5	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
17	123456940	208	7	1	4	14	0	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2B]	1	2
18	123456940	206	7	2	5	14	0	3	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[2B]	1	2
19	123456940	206	6	2	6	14	0	3	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[2B]	1	2
20	123456940	205	6	3	6	14	0	3	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[2B]	1	3
21	123456940	205	5	4	6	14	0	3	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	6	[2B]	1	3
22	123456940	202	6	6	6	14	0	3	3	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	6	[2B]	1	4
23	123456940	201	6	7	6	14	0	3	3	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	6	[2B]	1	4
24	123456940	197	8	7	8	14	0	2	4	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	6	[2B]	1	4
25	123456940	194	8	8	10	14	0	2	4	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	6	[2B]	1	4
26	123456940	189	9	11	11	14	0	1	5	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[2B]	1	4
27	123456940	188	8	11	13	14	0	1	5	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[2B]	1	5
28	123456940	188	6	12	14	14	0	1	5	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	7	[2B]	1	6
29	123456940	187	6	10	17	11	2	4	3	0	0	0	0	0	0	0	0	118	19	0	3	0	0	0	0	0	50	7	[3A]	1	5
30	123456940	183	8	8	21	11	2	2	5	0	0	0	0	0	0	0	0	118	20	0	3	0	0	0	0	0	50	8	[3A]	1	4
31	123456940	181	7	9	23	11	2	2	5	0	0	0	0	0	0	0	0	118	20	0	3	0	0	0	0	0	50	9	[3A]	1	5
32	123456940	178	6	13	23	11	1	3	5	0	0	0	0	0	0	0	0	118	20	0	3	0	0	0	0	0	50	9	[3A]	1	7
33	123456940	175	9	9	27	11	0	4	5	0	0	0	0	0	0	0	0	118	22	0	3	0	0	0	0	0	50	10	[3A]	1	7
34	123456940	175	8	9	28	11	0	4	5	0	0	0	0	0	0	0	0	118	22	0	3	0	0	0	0	0	50	10	[3A]	1	7
35	123456940	175	7	10	28	11	0	4	5	0	0	0	0	0	0	0	0	118	22	0	3	0	0	0	0	0	50	10	[3A]	1	7
