day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456897	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456897	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456897	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456897	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456897	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456897	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456897	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456897	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
19	123456897	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456897	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456897	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456897	207	3	3	7	10	3	5	2	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	6	[1C]	1	4
23	123456897	205	4	3	8	10	3	4	3	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	6	[1C]	1	3
24	123456897	203	3	6	8	10	2	5	3	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	6	[1C]	1	4
25	123456897	198	7	6	9	10	1	6	3	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	6	[1C]	1	4
26	123456897	195	9	6	10	10	1	6	3	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	6	[1C]	1	4
27	123456897	186	7	3	4	10	1	4	5	0	0	0	0	8	2	4	6	96	14	1	1	0	1	0	0	0	50	7	[1C 1B]	2	4
28	123456897	186	4	6	4	10	1	3	6	0	0	0	0	8	2	4	6	96	15	1	1	0	1	0	0	0	50	7	[1C 1B]	2	6
29	123456897	181	8	7	4	10	0	4	6	0	0	0	0	8	1	4	7	116	15	1	1	0	1	0	0	0	50	7	[1C 1B]	2	6
30	123456897	179	9	6	6	10	0	3	7	0	0	0	0	8	1	3	8	116	16	1	1	0	1	0	0	0	50	7	[1C 1B]	2	6
31	123456897	173	12	7	8	10	0	3	7	0	0	0	0	8	1	3	8	116	16	1	1	0	1	0	0	0	50	7	[1C 1B]	2	6
32	123456897	165	16	11	8	10	0	3	7	0	0	0	0	8	1	3	8	116	16	1	1	0	1	0	0	0	50	7	[1C 1B]	2	6
33	123456897	161	13	15	11	10	0	2	8	0	0	0	0	8	0	4	8	116	17	1	1	0	1	0	0	0	50	8	[1C 1B]	2	6
34	123456897	161	12	13	14	10	0	2	8	0	0	0	0	8	0	2	10	116	17	1	1	0	1	0	0	0	50	8	[1C 1B]	2	6
35	123456897	161	9	14	16	10	0	2	8	0	0	0	0	8	0	2	10	116	17	1	1	0	1	0	0	0	50	8	[1C 1B]	2	6
