day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1B]	1	1
9	123456909	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456909	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456909	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1B]	1	1
12	123456909	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456909	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456909	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456909	197	3	0	0	35	1	3	1	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	4	[1B 2D]	2	2
16	123456909	196	3	1	0	35	0	4	1	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	4	[1B 2D]	2	3
17	123456909	195	2	2	1	35	0	2	3	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	4	[1B 2D]	2	4
18	123456909	192	5	2	1	35	0	2	3	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	5	[1B 2D]	2	4
19	123456909	188	8	3	1	35	0	0	5	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	5	[1B 2D]	2	3
20	123456909	187	6	6	1	35	0	0	5	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	6	[1B 2D]	2	3
21	123456909	187	4	6	3	35	0	0	5	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	6	[1B 2D]	2	3
22	123456909	205	5	6	4	16	0	0	4	0	0	0	0	0	0	0	0	138	17	0	2	0	0	0	0	0	50	6	[2D]	1	3
23	123456909	201	8	4	7	16	0	0	4	0	0	0	0	0	0	0	0	138	17	0	2	0	0	0	0	0	50	6	[2D]	1	2
24	123456909	198	9	6	7	16	0	0	4	0	0	0	0	0	0	0	0	138	17	0	2	0	0	0	0	0	50	6	[2D]	1	2
25	123456909	195	11	7	7	16	0	0	4	0	0	0	0	0	0	0	0	138	18	0	2	0	0	0	0	0	50	6	[2D]	1	2
26	123456909	192	10	7	11	16	0	0	4	0	0	0	0	0	0	0	0	138	19	0	2	0	0	0	0	0	50	6	[2D]	1	3
27	123456909	173	7	8	12	16	0	0	4	19	0	1	0	0	0	0	0	138	20	0	2	1	0	0	0	0	50	6	[2D 2C]	2	4
28	123456909	173	6	9	12	16	0	0	4	19	0	1	0	0	0	0	0	138	20	0	2	1	0	0	0	0	50	6	[2D 2C]	2	4
29	123456909	152	8	8	12	32	1	2	5	19	0	1	0	0	0	0	0	171	22	0	4	1	0	0	0	0	50	6	[2C 1D 3B]	3	5
30	123456909	145	6	1	8	32	0	3	5	25	2	9	4	0	0	0	0	171	23	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	5
31	123456909	145	6	0	9	32	0	3	5	25	1	8	6	0	0	0	0	171	23	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	4
32	123456909	145	6	0	9	32	0	2	6	25	1	3	11	0	0	0	0	171	23	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	3
33	123456909	144	4	3	9	32	0	2	6	25	1	1	13	0	0	0	0	171	23	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	5
34	123456909	144	3	3	10	32	0	2	6	25	1	1	13	0	0	0	0	171	24	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	4
35	123456909	144	2	4	10	32	0	2	6	25	0	2	13	0	0	0	0	171	24	0	4	2	0	0	0	0	50	7	[2C 1D 3B 2B]	4	4
