day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	193	15	11	1	0	0	0	0	8	6	5	1	0	0	0	0	48	13	0	0	1	0	0	0	0	50	7	[1B]	1	5
13	123456932	193	9	14	4	0	0	0	0	8	5	5	2	0	0	0	0	48	15	0	0	1	0	0	0	0	50	7	[1B]	1	6
14	123456932	192	8	15	5	0	0	0	0	8	4	6	2	0	0	0	0	48	16	0	0	1	0	0	0	0	50	8	[1B]	1	7
15	123456932	184	14	14	8	0	0	0	0	8	2	6	4	0	0	0	0	70	17	0	0	1	0	0	0	0	50	8	[1B]	1	6
16	123456932	177	16	16	11	0	0	0	0	8	2	5	5	0	0	0	0	70	17	0	0	1	0	0	0	0	50	8	[1B]	1	8
17	123456932	166	15	12	7	0	0	0	0	13	5	11	11	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
18	123456932	154	21	16	9	0	0	0	0	13	4	10	13	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
19	123456932	139	26	25	10	0	0	0	0	13	2	11	14	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
20	123456932	139	20	30	11	0	0	0	0	13	0	11	16	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
21	123456932	139	12	33	16	0	0	0	0	13	0	11	16	0	0	0	0	70	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
22	123456932	116	19	26	19	13	1	3	3	13	0	5	22	0	0	0	0	90	19	0	1	2	0	0	0	0	50	8	[1B 2D 2C]	3	8
23	123456932	110	22	26	22	13	1	3	3	13	0	4	23	0	0	0	0	90	19	0	1	2	0	0	0	0	50	8	[1B 2D 2C]	3	8
24	123456932	105	21	27	27	13	1	3	3	13	0	4	23	0	0	0	0	90	20	0	1	2	0	0	0	0	50	8	[1B 2D 2C]	3	8
25	123456932	100	18	31	31	13	1	2	4	13	0	2	25	0	0	0	0	90	20	0	1	2	0	0	0	0	50	8	[1B 2D 2C]	3	7
26	123456932	105	16	31	48	13	0	2	5	5	0	0	15	0	0	0	0	90	20	0	1	2	0	0	0	0	50	8	[2D 2C]	2	6
27	123456932	105	12	28	55	13	0	1	6	5	0	0	15	0	0	0	0	90	22	0	1	2	0	0	0	0	50	8	[2D 2C]	2	6
28	123456932	104	10	27	59	13	0	1	6	5	0	0	15	0	0	0	0	90	22	0	1	2	0	0	0	0	50	9	[2D 2C]	2	6
29	123456932	91	4	5	20	23	3	15	39	5	0	0	15	2	1	7	10	108	23	1	4	2	1	0	0	0	50	9	[2D 2C 3B 1D 2B 3D]	6	6
