day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	48	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	48	7	1	0	0	1	0	0	0	50	4	[3C]	1	3
13	123456820	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	48	9	1	0	0	1	0	0	0	50	4	[3C]	1	3
14	123456820	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	48	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
15	123456820	195	3	1	1	16	1	2	1	0	0	0	0	18	0	0	2	70	11	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
16	123456820	194	3	1	2	16	0	3	1	0	0	0	0	18	0	0	2	70	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
17	123456820	194	2	2	2	16	0	2	2	0	0	0	0	18	0	0	2	70	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
18	123456820	194	2	2	2	16	0	2	2	0	0	0	0	18	0	0	2	70	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
19	123456820	192	3	3	2	16	0	1	3	0	0	0	0	18	0	0	2	70	15	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
20	123456820	191	2	5	2	16	0	1	3	0	0	0	0	18	0	0	2	70	16	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
21	123456820	191	2	2	5	16	0	1	3	0	0	0	0	18	0	0	2	70	16	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
22	123456820	187	5	3	5	16	0	1	3	0	0	0	0	18	0	0	2	90	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
23	123456820	184	7	4	5	16	0	1	3	0	0	0	0	18	0	0	2	90	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
24	123456820	177	12	6	5	16	0	1	3	0	0	0	0	18	0	0	2	90	18	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
25	123456820	190	15	6	9	16	0	1	3	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	5	[1A]	1	4
26	123456820	180	5	8	7	16	0	1	3	0	0	0	0	9	4	3	4	90	18	2	1	0	2	0	0	0	50	5	[1A 1B]	2	4
27	123456820	179	4	8	9	16	0	1	3	0	0	0	0	9	4	3	4	90	18	2	1	0	2	0	0	0	50	6	[1A 1B]	2	5
28	123456820	179	2	10	9	16	0	1	3	0	0	0	0	9	3	3	5	90	18	2	1	0	2	0	0	0	50	6	[1A 1B]	2	6
29	123456820	189	7	8	16	0	0	0	0	0	0	0	0	9	2	3	6	112	20	2	1	0	2	0	0	0	50	6	[1B]	1	6
30	123456820	184	11	7	18	0	0	0	0	0	0	0	0	9	1	4	6	112	21	2	1	0	2	0	0	0	50	6	[1B]	1	5
31	123456820	179	12	10	19	0	0	0	0	0	0	0	0	9	1	2	8	112	21	2	1	0	2	0	0	0	50	6	[1B]	1	5
32	123456820	172	16	10	22	0	0	0	0	0	0	0	0	9	1	1	9	112	21	2	1	0	2	0	0	0	50	7	[1B]	1	4
33	123456820	167	15	12	26	0	0	0	0	0	0	0	0	9	0	2	9	112	21	2	1	0	2	0	0	0	50	7	[1B]	1	8
34	123456820	167	12	12	29	0	0	0	0	0	0	0	0	9	0	2	9	112	22	2	1	0	2	0	0	0	50	7	[1B]	1	7
35	123456820	167	10	13	30	0	0	0	0	0	0	0	0	9	0	2	9	112	23	2	1	0	2	0	0	0	50	7	[1B]	1	8
