day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457475	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457475	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457475	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457475	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457475	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457475	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457475	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
11	123457475	198	2	0	0	27	4	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
12	123457475	198	2	0	0	27	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
13	123457475	198	2	0	0	27	2	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
14	123457475	198	2	0	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
15	123457475	197	3	0	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
16	123457475	197	3	0	0	27	1	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
17	123457475	197	3	0	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
