day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457363	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457363	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457363	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457363	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457363	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457363	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457363	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457363	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457363	200	0	0	0	27	4	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
11	123457363	200	0	0	0	27	3	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
12	123457363	200	0	0	0	27	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
13	123457363	200	0	0	0	27	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
14	123457363	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
15	123457363	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
16	123457363	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
17	123457363	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
18	123457363	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
19	123457363	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
20	123457363	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
21	123457363	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
22	123457363	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
23	123457363	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	2
24	123457363	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457363	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
