day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457637	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457637	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457637	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457637	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457637	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457637	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457637	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457637	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457637	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457637	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457637	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457637	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457637	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457637	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457637	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457637	199	1	0	0	21	2	10	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
18	123457637	199	0	1	0	21	0	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
19	123457637	198	1	1	0	21	0	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
20	123457637	198	1	1	0	21	0	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
21	123457637	198	1	1	0	21	0	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
22	123457637	198	1	0	1	21	0	6	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
23	123457637	197	1	1	1	21	0	4	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
24	123457637	194	4	1	1	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
25	123457637	191	6	2	1	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	4
26	123457637	188	8	2	2	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
27	123457637	188	7	3	2	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
28	123457637	188	6	3	3	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
29	123457637	185	7	5	3	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
30	123457637	181	10	4	5	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
31	123457637	194	3	0	23	8	5	4	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
32	123457637	194	2	1	23	8	5	3	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D]	1	2
33	123457637	194	2	1	23	8	3	4	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D]	1	2
34	123457637	194	1	2	23	8	3	2	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D]	1	2
35	123457637	194	1	1	24	8	2	3	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D]	1	2
