day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457399	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457399	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457399	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457399	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457399	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457399	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457399	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457399	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457399	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457399	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457399	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457399	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457399	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457399	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457399	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457399	222	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457399	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457399	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457399	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457399	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457399	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457399	213	4	1	2	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
25	123457399	213	4	1	2	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
26	123457399	211	5	2	2	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
27	123457399	211	3	4	2	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
28	123457399	211	2	3	4	2	0	4	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
29	123457399	209	4	2	5	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
30	123457399	208	3	3	6	2	0	1	17	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
31	123457399	208	3	3	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
32	123457399	206	3	5	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
33	123457399	205	3	6	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
34	123457399	205	0	9	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
35	123457399	205	0	8	7	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
