day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457638	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457638	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457638	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457638	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457638	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457638	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457638	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457638	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457638	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457638	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457638	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457638	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457638	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457638	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457638	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457638	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457638	218	0	2	0	7	1	8	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	3
18	123457638	217	1	2	0	7	0	9	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	3
19	123457638	213	5	2	0	7	0	8	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	3
20	123457638	213	2	5	0	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
21	123457638	213	2	4	1	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
22	123457638	212	3	4	1	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
23	123457638	205	9	5	1	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[3A]	1	3
24	123457638	190	6	4	0	21	1	9	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[3A 1D]	2	3
25	123457638	187	7	6	0	21	0	9	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 1D]	2	3
26	123457638	183	8	8	1	21	0	8	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1D]	2	3
27	123457638	183	6	10	1	21	0	8	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1D]	2	4
28	123457638	183	6	8	3	21	0	8	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1D]	2	4
29	123457638	182	4	11	3	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1D]	2	4
30	123457638	182	4	7	7	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1D]	2	4
31	123457638	185	1	0	14	18	1	8	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	0	1	1	0	[1D 1A]	2	2
32	123457638	185	1	0	14	18	1	8	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	0	1	1	0	[1D 1A]	2	2
33	123457638	185	1	0	14	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	0	1	1	0	[1D 1A]	2	1
34	123457638	185	1	0	14	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	0	1	1	0	[1D 1A]	2	1
35	123457638	185	0	1	14	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	0	1	1	0	[1D 1A]	2	2
