day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456969	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456969	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456969	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456969	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456969	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456969	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456969	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456969	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456969	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456969	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456969	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456969	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456969	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456969	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456969	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456969	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456969	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456969	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456969	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456969	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456969	213	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123456969	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
23	123456969	210	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
24	123456969	188	5	3	4	19	1	8	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	3
25	123456969	187	4	5	4	19	1	7	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	4
26	123456969	183	6	5	6	19	1	7	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	2	0	1	0	[1B 3B]	2	4
27	123456969	183	2	9	6	19	1	6	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	2	0	1	0	[1B 3B]	2	4
28	123456969	183	0	10	7	19	1	5	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	2	0	1	0	[1B 3B]	2	5
29	123456969	179	4	10	7	19	1	4	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	2	0	1	0	[1B 3B]	2	5
30	123456969	174	9	10	7	19	1	3	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	2	0	1	0	[1B 3B]	2	4
31	123456969	155	2	2	1	38	6	9	27	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	2	0	1	0	[1B 3B 1C 3C]	4	4
32	123456969	153	3	3	1	38	3	11	28	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	1	1	0	[1B 3B 1C 3C]	4	4
33	123456969	153	3	3	1	38	3	9	30	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	1	1	0	[1B 3B 1C 3C]	4	4
34	123456969	153	3	3	1	38	2	8	32	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	1	1	0	[1B 3B 1C 3C]	4	4
35	123456969	153	3	2	2	38	2	7	33	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	1	1	0	[1B 3B 1C 3C]	4	4
