day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457090	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457090	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457090	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457090	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457090	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457090	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457090	216	1	1	2	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
11	123457090	215	1	2	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
12	123457090	215	1	2	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123457090	215	1	2	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
14	123457090	215	1	2	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
15	123457090	214	1	3	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
16	123457090	208	7	3	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
17	123457090	208	7	3	2	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123457090	207	6	4	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
19	123457090	206	5	6	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
20	123457090	206	3	8	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
21	123457090	206	2	7	5	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
22	123457090	203	5	7	5	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
23	123457090	202	5	8	5	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
