day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457418	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457418	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457418	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457418	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457418	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457418	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457418	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457418	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457418	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457418	218	1	0	1	4	3	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
11	123457418	217	1	1	1	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
12	123457418	216	1	2	1	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
13	123457418	216	0	2	2	4	0	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
14	123457418	216	0	2	2	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
15	123457418	214	2	2	2	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
16	123457418	214	2	1	3	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
17	123457418	212	3	2	3	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
18	123457418	212	2	3	3	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
19	123457418	211	2	3	4	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
20	123457418	211	2	2	5	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
21	123457418	211	1	3	5	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
22	123457418	211	1	2	6	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
23	123457418	210	1	2	7	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B]	1	2
24	123457418	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
25	123457418	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	2
26	123457418	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	2
27	123457418	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	2
28	123457418	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	3
29	123457418	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	2
30	123457418	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	2
31	123457418	201	1	5	13	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B]	1	3
32	123457418	197	5	5	13	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B]	1	3
33	123457418	193	8	6	13	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[2B]	1	3
34	123457418	193	4	9	14	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[2B]	1	3
35	123457418	193	4	8	15	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[2B]	1	3
