day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456876	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456876	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456876	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456876	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456876	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456876	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456876	219	1	0	0	6	4	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123456876	218	1	1	0	6	4	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456876	218	1	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456876	218	0	2	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456876	218	0	2	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456876	216	2	1	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456876	215	2	2	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123456876	198	1	1	0	23	2	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
18	123456876	198	0	1	1	23	2	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
19	123456876	197	1	1	1	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
20	123456876	197	1	1	1	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
21	123456876	197	1	1	1	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
22	123456876	196	1	1	2	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
23	123456876	196	1	1	2	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
24	123456876	200	3	1	16	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
25	123456876	198	4	2	16	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
26	123456876	194	7	3	16	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
27	123456876	194	6	3	17	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
28	123456876	194	4	5	17	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
29	123456876	193	4	6	17	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
