day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457747	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457747	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457747	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457747	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457747	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457747	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457747	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457747	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457747	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457747	216	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457747	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457747	201	13	17	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457747	178	1	1	0	23	7	20	10	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
18	123457747	178	1	0	1	23	5	15	17	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	3
19	123457747	177	1	1	1	23	4	11	22	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
20	123457747	177	1	1	1	23	3	12	22	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
21	123457747	177	1	1	1	23	1	13	23	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
22	123457747	175	2	2	1	23	0	14	23	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
23	123457747	173	3	3	1	23	0	12	25	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C]	3	4
24	123457747	159	0	0	1	37	2	16	25	0	0	0	0	0	0	0	0	225	0	0	8	0	0	49	0	0	1	0	[2C 3B 3C 1C]	4	4
