day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457187	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457187	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457187	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457187	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457187	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457187	203	7	7	3	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
11	123457187	201	8	7	4	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123457187	198	6	9	7	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
13	123457187	198	5	10	7	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
14	123457187	198	4	10	8	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123457187	196	5	10	9	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
16	123457187	193	8	8	11	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
17	123457187	177	1	0	2	33	5	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	4
18	123457187	177	1	0	2	33	4	10	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	3
19	123457187	176	1	1	2	33	3	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	4
20	123457187	176	1	1	2	33	3	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	4
21	123457187	176	1	1	2	33	2	8	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	4
22	123457187	175	2	1	2	33	2	7	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	5
23	123457187	172	4	2	2	33	2	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3D 1B 3B]	3	4
24	123457187	186	6	3	5	16	1	6	17	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
25	123457187	184	6	4	6	16	1	4	19	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	4
26	123457187	182	8	3	7	16	1	4	19	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	4
27	123457187	182	4	6	8	16	0	5	19	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	5
28	123457187	182	4	5	9	16	0	4	20	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	5
