day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456790	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456790	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456790	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456790	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456790	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456790	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456790	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456790	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456790	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456790	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456790	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456790	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456790	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123456790	201	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123456790	197	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456790	180	5	5	10	16	8	12	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123456790	180	5	4	11	16	6	12	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
19	123456790	179	4	3	14	16	5	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
20	123456790	179	3	4	14	16	4	13	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	5
21	123456790	179	2	5	14	16	2	14	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	5
22	123456790	178	3	5	14	16	1	11	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	5
23	123456790	177	2	7	14	16	1	10	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	5
24	123456790	173	3	1	3	18	2	13	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 3B 1B]	3	4
25	123456790	170	5	2	3	18	1	11	30	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 3B 1B]	3	4
26	123456790	169	5	3	3	18	1	11	30	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B 3B 1B]	3	4
27	123456790	169	3	5	3	18	1	10	31	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B 3B 1B]	3	4
28	123456790	169	3	4	4	18	0	10	32	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B 1B]	3	4
29	123456790	168	3	4	5	18	0	8	34	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B 1B]	3	4
30	123456790	168	3	3	6	18	0	7	35	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	1	0	0	[2B 3B 1B]	3	4
31	123456790	172	1	0	27	14	2	3	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	1	1	0	0	[1B 2C]	2	1
32	123456790	172	0	1	27	14	2	3	21	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	1	1	0	0	[1B 2C]	2	2
33	123456790	172	0	1	27	14	0	3	23	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	1	1	0	0	[1B 2C]	2	2
