day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456981	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
4	123456981	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
5	123456981	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123456981	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123456981	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123456981	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123456981	215	3	0	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123456981	215	3	0	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123456981	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456981	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123456981	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123456981	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123456981	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123456981	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123456981	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
18	123456981	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
19	123456981	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
20	123456981	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123456981	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123456981	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123456981	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456981	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
25	123456981	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
26	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
27	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
28	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
29	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
30	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
31	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
32	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
33	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
34	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
35	123456981	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
