day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457126	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457126	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457126	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457126	219	1	0	0	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123457126	217	2	1	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457126	214	4	2	0	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457126	214	3	3	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457126	214	3	3	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457126	211	5	4	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457126	208	6	6	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457126	200	0	0	0	18	5	10	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457126	200	0	0	0	18	3	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457126	200	0	0	0	18	2	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457126	200	0	0	0	18	2	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457126	200	0	0	0	18	2	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457126	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457126	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123457126	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
25	123457126	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
26	123457126	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
27	123457126	210	0	0	10	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
28	123457126	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
29	123457126	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
30	123457126	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	0
31	123457126	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457126	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457126	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457126	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457126	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
