day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456888	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
4	123456888	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
5	123456888	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
6	123456888	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
7	123456888	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
8	123456888	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
9	123456888	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
10	123456888	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123456888	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
12	123456888	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
13	123456888	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
14	123456888	217	0	2	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123456888	217	0	2	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123456888	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123456888	216	0	0	4	16	1	1	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
18	123456888	216	0	0	4	16	1	0	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	0
19	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
20	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
21	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
22	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
23	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
24	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
25	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
26	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
27	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
28	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
29	123456888	216	0	0	4	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
30	123456888	216	0	0	4	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	0
31	123456888	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456888	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456888	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456888	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456888	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
