day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457068	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457068	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457068	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457068	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457068	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457068	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457068	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457068	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457068	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457068	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457068	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457068	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457068	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457068	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457068	198	1	1	0	20	3	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
18	123457068	198	1	1	0	20	1	9	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
19	123457068	196	2	1	1	20	0	8	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
20	123457068	196	1	2	1	20	0	7	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
21	123457068	196	1	1	2	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
22	123457068	196	1	1	2	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
23	123457068	195	2	1	2	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
24	123457068	180	0	0	0	35	1	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
25	123457068	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
26	123457068	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
27	123457068	180	0	0	0	35	1	2	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
28	123457068	180	0	0	0	35	0	2	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	1
29	123457068	180	0	0	0	35	0	2	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	1
30	123457068	180	0	0	0	35	0	2	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 3B]	3	1
31	123457068	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
32	123457068	200	0	0	20	15	0	1	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
