day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457029	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457029	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457029	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457029	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457029	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457029	225	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457029	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457029	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457029	192	6	2	0	18	5	13	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	4
11	123457029	184	11	5	0	18	4	13	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	6
12	123457029	180	13	6	1	18	3	12	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	6
13	123457029	180	7	12	1	18	3	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	7
14	123457029	180	5	14	1	18	2	9	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2D 3D]	2	7
15	123457029	175	9	14	2	18	1	9	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D 3D]	2	6
16	123457029	167	13	16	4	18	1	6	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D 3D]	2	6
17	123457029	135	2	1	2	50	10	20	20	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	1	1	1	0	[2D 3D 1D 2C 3B]	5	5
18	123457029	134	3	1	2	50	9	20	21	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	1	1	1	0	[2D 3D 1D 2C 3B]	5	5
19	123457029	133	4	1	2	50	8	19	23	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	0	2	1	0	[2D 3D 1D 2C 3B]	5	5
20	123457029	133	1	4	2	50	7	19	24	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	0	1	2	0	[2D 3D 1D 2C 3B]	5	6
21	123457029	133	0	5	2	50	4	19	27	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	0	1	2	0	[2D 3D 1D 2C 3B]	5	7
22	123457029	133	0	3	4	50	2	21	27	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	0	1	2	0	[2D 3D 1D 2C 3B]	5	6
23	123457029	133	0	2	5	50	2	19	29	0	0	0	0	0	0	0	0	170	0	0	9	0	0	47	0	1	2	0	[2D 3D 1D 2C 3B]	5	6
24	123457029	151	0	0	29	32	1	12	15	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	1	2	0	[1D 2C 3B]	3	3
25	123457029	151	0	0	29	32	0	11	17	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	1	2	0	[1D 2C 3B]	3	3
26	123457029	151	0	0	29	32	0	10	18	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	1	2	0	[1D 2C 3B]	3	3
27	123457029	151	0	0	29	32	0	9	19	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	1	2	0	[1D 2C 3B]	3	3
28	123457029	151	0	0	29	32	0	9	19	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	0	3	0	[1D 2C 3B]	3	3
29	123457029	151	0	0	29	32	0	8	20	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	0	3	0	[1D 2C 3B]	3	3
30	123457029	151	0	0	29	32	0	5	23	0	0	0	0	0	0	0	0	215	0	0	9	0	0	47	0	0	3	0	[1D 2C 3B]	3	3
31	123457029	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	47	0	0	3	0	[]	0	0
32	123457029	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	47	0	0	3	0	[]	0	0
33	123457029	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	47	0	0	3	0	[]	0	0
34	123457029	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	47	0	0	3	0	[]	0	0
35	123457029	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	47	0	0	3	0	[]	0	0
