day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456932	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456932	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456932	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456932	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456932	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456932	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456932	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456932	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456932	218	1	0	1	3	2	11	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
11	123456932	218	1	0	1	3	1	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
12	123456932	217	1	1	1	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
13	123456932	217	0	2	1	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
14	123456932	217	0	2	1	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
15	123456932	217	0	2	1	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
16	123456932	215	2	2	1	3	1	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
17	123456932	199	1	0	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123456932	199	1	0	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123456932	199	1	0	0	19	0	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123456932	199	0	1	0	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	3
21	123456932	199	0	1	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	3
22	123456932	198	1	1	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	3
23	123456932	198	1	1	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	3
24	123456932	201	1	1	17	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
25	123456932	199	2	1	18	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
26	123456932	197	2	3	18	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
27	123456932	197	2	2	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
28	123456932	197	1	3	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
29	123456932	196	2	3	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
30	123456932	195	3	3	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2B]	1	2
31	123456932	211	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	1	0	0	0	[]	0	1
32	123456932	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	2	0	0	0	[]	0	1
33	123456932	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	2	0	0	0	[]	0	1
34	123456932	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	2	0	0	[]	0	1
35	123456932	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	2	0	0	[]	0	1
